,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
166,2024-07-14 11:44:25.837,5486,OK,148.2,851.5,213.0,812.2,251.8,808.8,290.8,816.0,350.2,865.8,295.0,839.2,259.2,839.2,248.0,839.2,247.8,851.2,236.5,839.0,195.5,839.2,209.8,898.2,248.0,890.2,287.5,891.0,323.8,879.5,385.8,876.8,325.8,834.2,288.0,867.0,248.2,900.0,204.2,867.5,173.8,883.5,238.2,845.5,238.2,832.5,257.8,832.8,257.8,845.5,175.8,825.2,133.8,855.8,895.8,840.5,829.5,798.2,790.8,792.2,750.8,798.8,694.8,849.5,745.0,822.0,781.2,822.0,793.0,822.0,793.0,834.2,804.5,822.0,845.2,822.0,831.8,877.8,793.2,872.8,753.0,869.5,718.0,859.2,659.0,861.5,716.8,818.5,752.5,848.5,793.0,878.2,836.8,849.2,867.0,866.5,803.0,828.2,802.8,815.5,782.8,815.5,783.0,828.2,865.8,814.5,911.0,845.0
167,2024-07-14 11:44:25.869,5487,OK,154.2,854.8,218.5,814.2,257.0,811.2,295.5,818.8,353.0,868.2,300.0,841.0,264.5,841.0,252.8,841.0,252.8,853.2,241.0,841.0,200.0,841.2,215.2,900.0,252.8,892.8,292.5,892.8,328.0,881.2,389.2,880.0,330.0,836.8,292.8,869.0,253.8,901.5,208.8,869.8,179.8,886.2,242.2,847.5,242.5,834.5,263.0,834.5,263.0,847.5,181.8,828.0,138.5,858.2,898.5,842.2,833.8,801.5,795.0,795.8,754.8,802.0,699.0,851.5,749.2,824.0,785.5,824.0,797.5,824.0,797.5,836.2,809.5,824.0,849.5,824.2,836.0,879.0,797.8,874.5,757.2,870.8,722.5,860.8,662.8,863.5,721.0,821.0,756.5,850.5,797.2,879.5,840.8,851.2,871.0,867.2,808.0,830.2,807.8,817.5,787.2,817.5,787.5,830.5,870.0,817.0,914.0,846.5
168,2024-07-14 11:44:25.902,5488,OK,157.5,855.2,221.0,814.5,259.8,811.5,298.2,818.5,356.2,869.0,303.8,841.2,268.2,841.5,256.8,841.5,256.8,853.8,245.2,841.5,204.0,841.5,217.8,901.5,256.8,892.8,295.2,894.5,331.5,882.5,393.5,879.0,333.5,836.5,296.2,869.5,256.5,903.2,212.8,869.8,182.0,887.0,246.8,848.0,246.8,835.0,266.8,835.0,266.5,848.0,183.8,828.2,141.5,859.0,903.5,844.8,839.8,802.0,799.5,795.2,758.8,801.8,703.0,851.8,752.5,825.2,788.8,825.2,800.5,825.2,800.8,837.2,812.8,825.2,853.0,825.2,841.5,879.5,800.8,875.5,760.5,872.0,726.0,861.8,667.0,864.5,724.8,821.0,760.0,851.8,801.2,880.2,844.0,852.8,876.2,869.0,811.0,831.5,811.0,818.8,790.2,818.8,790.5,831.8,875.2,818.5,918.2,849.0
169,2024-07-14 11:44:25.936,5489,OK,159.2,852.8,224.8,814.0,263.2,810.8,302.0,818.8,361.8,868.0,306.5,840.8,270.5,840.8,259.0,841.0,259.0,853.0,247.5,841.0,206.8,841.0,221.2,899.8,259.0,892.8,298.8,892.5,334.2,880.8,396.0,878.2,336.8,836.8,299.2,868.8,259.8,901.8,214.8,868.8,185.0,884.5,249.2,847.5,249.2,834.5,269.0,834.5,269.0,847.5,187.0,826.8,144.5,857.0,906.2,844.8,841.8,802.0,802.5,795.8,761.5,801.5,704.5,851.8,754.8,824.8,791.0,824.5,803.0,824.5,803.2,837.0,815.5,824.5,855.2,824.5,843.5,879.5,803.5,875.0,763.0,871.5,728.5,861.8,668.5,863.8,727.2,820.8,762.5,851.2,804.0,880.2,846.5,852.0,878.8,868.8,813.2,831.0,813.5,818.2,793.0,818.2,793.0,831.2,878.0,819.2,922.2,850.5
170,2024-07-14 11:44:25.969,5490,OK,161.8,854.8,226.0,815.2,264.5,812.5,303.5,820.2,360.8,869.2,308.5,842.5,273.0,842.5,261.2,842.5,261.2,854.5,249.5,842.5,209.2,842.5,222.8,901.8,261.2,893.8,300.2,894.5,336.0,883.0,398.2,880.5,337.8,837.8,301.0,870.2,261.2,903.5,217.5,870.8,187.5,887.0,251.2,848.8,251.2,836.2,271.5,836.2,271.2,848.8,189.2,828.5,147.8,857.8,904.8,844.0,841.5,801.8,803.2,795.8,763.8,802.5,706.0,853.2,757.2,826.0,793.0,826.0,804.8,826.0,804.8,838.2,816.8,826.0,857.0,826.0,844.0,881.2,804.8,876.2,766.0,873.2,730.5,863.2,670.0,865.5,729.0,821.5,764.5,852.5,805.5,882.0,848.2,853.8,878.0,869.8,815.2,832.5,815.0,819.5,794.5,819.8,794.8,832.5,876.5,818.2,920.8,849.0
171,2024-07-14 11:44:26.002,5491,OK,165.0,857.2,228.5,816.2,267.8,812.8,306.8,820.2,365.2,869.2,312.2,842.5,276.5,842.5,264.8,842.5,264.8,854.8,253.0,842.5,212.2,842.5,225.8,902.8,264.8,893.8,304.5,894.8,339.2,883.0,401.5,880.0,340.8,837.5,305.0,870.2,265.2,904.0,220.5,870.5,189.8,888.5,254.5,848.8,254.8,836.0,275.0,836.0,275.0,849.0,191.2,830.2,150.0,861.5,911.8,843.5,846.2,802.0,807.0,796.5,766.8,802.8,709.5,853.5,760.0,826.0,795.8,826.0,808.0,825.8,808.0,838.2,820.2,826.0,860.2,826.0,848.8,881.0,808.0,876.0,769.8,873.0,734.5,863.0,673.8,865.8,732.8,821.8,767.2,852.0,809.5,881.5,851.2,853.0,884.0,869.2,818.5,832.2,818.2,819.8,797.2,819.8,797.5,832.5,882.5,818.0,926.5,847.8
172,2024-07-14 11:44:26.036,5492,OK,173.2,852.5,237.8,812.5,276.0,809.5,314.0,817.0,371.5,866.2,318.8,838.2,282.8,838.5,271.5,838.5,271.5,851.2,260.5,838.5,218.8,838.5,234.8,898.5,271.5,890.0,311.2,890.8,346.8,879.2,408.0,877.0,348.5,835.0,311.5,866.2,273.0,899.5,227.5,866.8,198.8,883.8,262.0,845.2,262.0,831.8,281.2,831.8,281.0,845.2,200.2,826.0,158.5,857.2,918.5,840.5,854.0,796.8,814.5,791.5,775.0,798.0,717.2,848.5,767.8,821.5,803.5,821.5,815.5,821.5,815.5,833.5,827.2,821.5,867.2,821.5,856.0,876.5,815.5,871.8,777.0,869.2,741.8,859.2,680.8,861.0,740.2,817.2,775.2,848.0,816.8,877.2,858.8,848.8,891.8,865.0,825.5,827.8,825.2,815.2,805.0,815.2,805.2,828.0,890.5,813.5,934.0,845.0
173,2024-07-14 11:44:26.071,5493,OK,178.8,845.8,243.5,807.2,281.2,804.2,319.2,812.0,378.2,861.5,322.2,833.8,287.2,833.8,275.2,833.8,275.2,846.8,263.0,833.8,223.0,833.8,239.8,892.0,275.2,885.5,315.5,885.2,351.0,874.8,412.8,872.8,353.5,829.5,314.8,862.0,277.5,893.8,231.0,861.8,204.5,877.2,264.5,840.5,264.8,827.0,285.8,827.2,285.8,840.5,206.8,819.8,163.5,850.2,922.5,835.2,858.2,792.5,819.2,787.0,779.5,792.8,723.0,843.2,772.0,816.8,808.5,816.8,820.0,816.8,820.0,829.0,831.5,816.8,872.0,816.8,860.0,871.5,820.2,866.8,781.5,863.2,746.5,853.5,685.2,855.8,745.2,811.8,779.5,843.0,821.0,872.2,863.8,843.8,895.2,860.2,830.0,823.2,829.8,810.2,810.0,810.2,810.2,823.2,894.2,808.8,937.5,839.2
174,2024-07-14 11:44:26.103,5494,OK,179.8,844.5,243.0,805.0,281.5,802.2,320.0,809.2,379.0,859.5,324.2,831.8,289.2,831.8,277.2,831.8,277.2,844.5,265.0,831.8,224.2,832.0,239.5,890.2,277.2,883.5,316.5,884.2,352.5,873.2,414.5,870.2,355.0,827.2,316.8,859.8,277.8,892.5,232.2,859.8,203.8,876.0,266.8,838.2,266.8,825.5,288.0,825.5,287.8,838.2,206.0,818.5,164.8,848.5,924.5,834.5,860.0,791.8,820.8,786.0,780.0,792.0,723.0,842.5,774.2,814.8,810.2,814.8,822.2,814.8,822.2,827.8,834.5,814.8,874.5,815.0,862.0,870.8,822.5,865.5,782.2,862.8,747.0,853.2,687.0,854.8,745.8,811.0,782.2,841.2,822.5,871.2,865.8,842.2,897.0,859.2,832.5,821.2,832.5,808.2,811.8,808.2,811.8,821.5,896.2,808.2,940.2,839.2
175,2024-07-14 11:44:26.135,5495,OK,180.5,842.0,245.0,803.0,284.0,800.5,322.8,808.5,380.0,858.5,326.0,830.2,291.5,830.0,279.2,830.0,279.2,842.8,266.8,830.0,226.0,830.2,241.2,888.8,279.2,882.2,319.2,882.5,355.0,871.5,416.8,869.0,357.5,826.2,318.2,858.2,280.2,890.8,234.5,858.2,206.0,874.0,268.5,836.8,268.5,823.2,290.0,823.5,289.8,836.8,208.0,816.2,166.0,846.0,926.2,831.8,862.2,790.2,822.8,784.5,782.8,790.8,724.2,841.2,776.0,813.8,811.8,814.0,824.0,814.0,824.0,826.2,836.5,814.0,876.0,814.0,864.8,869.0,824.2,864.0,785.2,861.5,750.0,851.2,689.5,853.2,748.2,810.0,783.8,840.8,825.2,870.0,867.5,841.5,899.8,857.8,834.8,820.5,834.5,807.2,813.5,807.5,813.5,820.5,898.5,806.5,942.2,836.8
176,2024-07-14 11:44:26.170,5496,OK,181.0,842.0,243.5,802.2,282.5,799.0,321.2,806.0,378.0,856.2,326.0,828.5,291.5,828.5,278.8,828.5,278.8,841.5,266.0,828.5,226.5,828.8,240.2,889.5,279.0,880.5,318.0,881.5,353.0,869.5,415.5,866.2,355.0,824.0,318.2,856.2,279.0,890.5,235.5,857.0,205.0,875.5,267.8,835.2,267.8,821.8,289.8,821.8,289.8,835.5,206.8,816.0,164.8,845.8,926.2,832.0,862.5,789.5,823.2,783.5,783.2,789.8,727.8,839.0,776.2,812.5,811.2,812.5,824.0,812.5,824.0,825.2,836.8,812.5,876.0,812.5,864.0,868.8,824.0,863.2,785.0,860.5,750.0,850.2,688.8,851.8,749.0,808.2,783.2,839.5,824.5,869.5,867.2,840.5,899.5,857.5,834.8,819.2,834.8,805.8,813.0,805.8,813.5,819.5,898.8,805.5,943.0,838.2
177,2024-07-14 11:44:26.201,5497,OK,177.5,844.2,239.8,803.0,278.5,799.2,317.8,806.5,375.0,856.2,322.8,829.2,288.0,829.2,276.0,829.2,275.8,841.8,263.5,829.2,223.5,829.5,237.0,888.5,276.0,880.0,315.0,881.2,350.5,869.5,414.0,867.8,352.2,824.5,315.2,856.8,276.0,889.8,232.2,857.2,201.5,875.8,265.2,835.8,265.2,822.8,286.5,822.8,286.8,836.0,203.0,817.2,161.2,848.2,923.8,831.8,858.0,789.2,819.0,783.2,778.8,789.8,723.0,840.5,772.8,812.8,808.2,812.8,820.8,812.8,820.8,825.5,833.2,812.8,873.8,812.8,860.2,868.8,820.8,863.5,781.0,860.5,745.8,851.0,687.2,851.8,744.2,809.0,780.2,839.2,821.2,869.2,864.5,840.8,895.5,857.5,831.5,819.5,831.2,806.2,810.0,806.2,810.2,819.5,894.2,805.5,938.8,837.0
178,2024-07-14 11:44:26.237,5498,OK,173.2,844.2,237.8,804.8,277.0,801.5,315.8,809.5,373.0,859.0,319.8,831.2,284.5,831.2,272.5,831.2,272.5,843.5,260.2,831.2,219.8,831.2,234.2,890.5,272.2,882.8,312.5,883.2,347.8,871.8,409.8,868.5,350.0,827.2,312.0,859.0,273.2,892.2,228.0,859.2,198.5,876.2,262.0,837.8,262.2,824.8,282.8,824.8,282.8,837.8,200.8,818.0,158.5,848.2,919.0,833.5,854.0,791.2,815.0,785.5,775.5,791.8,719.0,842.5,768.8,815.2,803.8,815.2,816.2,815.2,816.2,828.0,829.0,815.2,868.0,815.2,856.0,870.8,816.5,865.8,777.8,862.5,742.8,853.0,682.0,854.0,741.2,811.0,776.2,841.8,817.2,871.2,859.5,842.5,891.2,859.8,827.2,822.0,827.0,808.5,805.5,808.5,805.5,822.2,890.0,807.5,934.2,838.5
179,2024-07-14 11:44:26.268,5499,OK,173.0,844.8,236.2,807.2,274.8,804.0,313.2,811.8,371.0,861.0,317.0,833.2,281.5,833.2,269.0,833.2,269.0,846.0,256.5,833.2,215.5,833.5,232.5,891.5,269.0,885.2,309.5,885.5,345.0,874.2,406.8,872.0,347.5,829.5,308.8,861.8,270.8,894.0,224.0,861.2,196.8,876.0,258.2,840.0,258.5,826.8,279.8,826.8,280.0,840.0,198.8,819.5,158.2,848.5,915.5,834.8,849.8,792.8,810.8,787.5,771.2,794.0,714.0,844.8,764.8,816.8,800.2,816.8,812.8,816.8,812.8,829.5,825.0,817.0,865.0,817.0,852.2,872.8,812.8,868.0,773.8,864.8,738.5,855.0,678.5,856.2,737.0,813.2,772.2,844.2,813.2,873.5,856.2,845.0,887.5,861.0,823.0,823.5,823.0,810.2,801.8,810.2,802.0,823.8,886.2,809.2,930.2,839.8
180,2024-07-14 11:44:26.305,5500,OK,166.8,843.5,231.2,806.0,269.2,803.0,307.2,810.5,366.2,860.2,310.8,831.5,276.5,831.8,264.2,831.8,264.2,844.8,252.0,831.8,211.5,831.8,227.5,890.5,264.2,883.5,303.5,884.2,339.0,872.8,401.5,870.8,341.5,828.8,303.8,859.2,265.2,892.2,219.8,859.5,192.0,875.0,253.8,838.5,253.8,824.8,274.8,825.0,274.8,838.5,194.2,818.2,151.8,847.8,909.8,834.0,845.2,792.5,806.8,786.5,766.8,792.8,710.0,842.8,760.0,816.0,795.0,816.0,807.5,816.0,807.8,829.0,820.2,816.0,859.5,816.0,847.5,871.0,807.8,866.2,769.0,863.0,734.0,853.0,673.8,854.5,732.8,812.0,767.2,841.8,808.8,871.8,851.0,843.0,882.5,859.8,818.2,822.8,818.2,809.2,796.8,809.2,797.0,823.0,881.5,808.5,925.2,838.5
181,2024-07-14 11:44:26.335,5501,OK,160.0,843.8,224.0,803.8,262.5,800.2,301.2,807.8,360.5,856.8,306.2,830.0,271.0,830.0,259.0,830.0,258.8,842.5,247.2,830.0,206.8,830.0,221.2,889.2,259.0,880.8,298.5,881.2,334.2,870.0,396.8,868.0,336.0,825.5,299.2,857.2,259.5,890.2,215.0,857.5,185.0,875.5,248.8,836.5,248.8,823.5,269.5,823.5,269.2,836.8,186.8,817.0,145.2,847.8,903.8,829.8,838.5,788.2,800.0,782.5,760.5,789.0,702.5,840.0,754.0,813.0,790.2,813.0,802.0,813.0,802.0,825.5,814.0,813.0,854.2,813.0,841.0,868.5,802.2,863.5,762.8,860.8,727.5,850.2,668.2,852.0,726.0,808.2,761.2,839.2,802.2,869.8,845.5,840.5,875.8,856.5,812.2,819.5,812.2,806.2,791.8,806.5,792.0,819.5,874.5,803.8,919.5,835.0
182,2024-07-14 11:44:26.371,5502,OK,156.8,840.2,220.8,801.5,259.0,799.0,297.2,806.2,357.0,856.2,301.8,829.0,267.0,829.0,254.8,829.0,254.8,841.8,242.8,829.0,202.0,829.2,217.0,887.8,254.8,880.0,293.5,881.2,329.2,869.2,391.5,866.8,331.8,824.5,294.0,856.5,255.0,889.8,210.2,856.2,181.8,872.8,244.5,836.0,244.5,822.2,265.5,822.5,265.2,836.0,183.8,814.5,142.5,843.8,900.2,830.5,835.2,787.5,796.0,781.5,755.8,788.0,699.0,839.0,749.5,811.5,785.0,811.5,797.8,811.5,797.8,824.2,810.2,811.5,849.8,811.5,837.2,866.5,798.0,861.8,757.8,859.0,723.2,849.2,663.0,850.8,721.8,807.5,756.8,838.0,798.0,867.2,840.8,839.2,872.5,855.2,808.5,818.0,808.5,804.8,786.8,804.8,787.0,818.2,871.2,804.0,915.8,834.8
183,2024-07-14 11:44:26.401,5503,OK,154.5,841.2,217.5,802.0,256.0,798.8,294.5,806.2,352.8,856.8,299.8,828.8,264.8,828.8,252.8,828.8,252.8,841.5,240.2,828.8,199.8,829.0,213.8,886.0,252.8,880.2,291.0,880.2,326.2,869.0,388.5,866.8,328.8,824.0,292.8,856.8,252.0,888.5,208.0,857.2,179.0,871.2,242.0,835.2,242.0,822.0,263.5,822.0,263.5,835.5,181.2,815.5,138.8,845.2,897.5,829.2,833.2,787.0,794.0,781.2,753.8,787.5,695.8,838.0,747.0,811.2,782.2,811.5,794.8,811.2,795.0,824.2,807.8,811.2,846.8,811.5,835.5,866.0,795.0,862.0,756.0,858.5,721.0,849.0,659.8,849.5,719.8,807.0,755.0,838.2,796.0,867.0,837.8,839.0,870.8,854.2,805.8,817.8,806.0,804.8,784.0,804.8,784.0,818.0,869.5,803.5,912.0,834.2
184,2024-07-14 11:44:26.437,5504,OK,150.0,843.2,213.0,801.5,252.2,797.5,291.2,804.8,350.5,854.0,297.2,828.0,262.2,828.0,250.0,827.8,250.0,840.5,237.8,828.0,197.5,828.2,211.0,887.8,250.0,879.2,289.0,879.8,324.2,868.0,387.0,864.5,326.0,822.2,289.8,855.0,250.0,888.8,206.0,856.0,174.8,874.8,239.2,834.5,239.2,821.2,261.0,821.2,260.8,834.8,176.0,815.2,135.5,846.8,894.5,828.5,829.8,785.5,790.8,779.8,750.5,786.0,693.2,837.2,744.0,810.0,779.5,810.0,792.2,810.0,792.2,823.0,805.0,810.0,844.2,810.0,832.0,865.2,792.5,860.5,752.8,857.5,717.5,847.8,658.5,848.8,716.0,805.8,751.2,836.5,793.0,866.5,835.0,837.5,867.5,853.2,803.2,816.8,803.2,803.5,781.0,803.5,781.2,817.0,866.5,802.2,908.5,832.5
185,2024-07-14 11:44:26.468,5505,OK,149.8,839.5,212.5,800.8,251.2,797.8,290.0,805.5,347.2,855.0,295.0,828.5,260.0,828.5,247.8,828.5,247.8,840.8,235.8,828.5,195.0,828.8,209.0,887.8,248.0,879.5,286.5,880.2,322.2,868.5,384.5,865.8,324.5,823.2,288.0,855.5,247.5,889.8,204.0,857.0,174.2,872.8,237.5,835.0,237.2,822.2,258.5,822.2,258.2,835.0,176.2,814.0,135.8,843.2,888.5,827.5,825.5,786.5,787.2,781.0,747.8,787.0,691.2,837.5,742.0,810.0,777.2,810.0,789.8,809.8,790.0,823.0,802.5,809.8,841.0,810.0,828.0,865.2,790.0,860.8,750.0,857.2,715.5,847.5,656.0,849.2,714.0,805.8,749.5,837.0,789.2,866.0,832.5,837.8,862.2,853.2,800.8,816.5,800.5,803.0,779.0,803.0,779.2,816.8,860.8,802.2,904.0,831.2
186,2024-07-14 11:44:26.500,5506,OK,147.5,843.5,211.0,801.5,250.0,797.8,289.2,805.0,349.2,855.0,295.2,828.0,260.2,828.0,248.0,828.0,248.0,841.0,235.8,828.0,195.8,828.5,208.5,888.2,248.2,878.8,287.0,879.8,322.5,868.0,384.2,865.0,324.0,823.2,288.0,855.2,247.5,889.0,204.2,856.5,172.2,875.0,237.5,834.8,237.5,821.5,258.8,821.2,258.8,835.0,173.8,816.2,133.5,847.2,892.5,827.8,827.5,785.2,788.2,779.2,748.0,785.2,690.0,837.0,742.0,809.8,777.2,809.8,789.2,809.8,789.5,822.5,801.8,809.8,841.2,809.8,829.8,864.8,789.5,859.8,750.5,857.5,714.8,847.5,655.5,848.8,713.2,804.8,749.8,836.2,790.5,865.8,832.5,836.8,864.5,853.5,800.0,816.2,799.8,803.0,778.8,803.2,779.0,816.5,863.2,801.8,907.0,831.8
187,2024-07-14 11:44:26.536,5507,OK,150.0,841.0,214.0,799.2,253.2,795.2,292.5,802.8,351.2,852.0,297.5,826.2,262.0,826.2,250.5,826.2,250.5,838.5,238.8,826.2,198.0,826.5,211.8,886.2,250.5,877.0,290.2,877.2,325.5,865.2,386.8,862.5,327.0,820.8,290.8,853.0,250.8,887.0,207.0,854.2,175.2,872.8,240.5,832.8,240.2,819.8,260.8,819.8,260.5,832.8,176.5,813.8,135.2,845.2,894.5,826.5,830.0,783.0,790.8,777.0,750.0,783.2,695.5,834.5,744.0,807.8,779.8,808.0,792.0,808.0,792.0,820.0,804.2,807.8,843.8,808.0,832.2,862.0,792.0,858.0,752.2,854.5,718.0,845.0,658.2,847.0,716.5,803.0,751.2,834.2,793.0,863.0,835.2,835.0,867.2,851.0,802.5,814.2,802.2,801.2,781.5,801.2,781.5,814.5,866.0,799.8,909.2,831.2
188,2024-07-14 11:44:26.567,5508,OK,151.8,836.8,214.5,798.0,252.8,795.0,291.2,802.5,350.5,852.0,296.2,825.5,261.8,825.5,249.0,825.5,249.0,838.2,236.5,825.5,196.2,825.8,211.0,881.2,249.0,876.5,288.0,875.5,324.0,865.2,385.0,862.8,326.2,820.0,289.2,852.8,249.2,883.8,204.8,853.5,176.0,866.8,238.2,832.0,238.2,818.5,260.0,818.8,260.0,832.2,178.2,811.0,136.2,841.2,892.2,825.2,828.0,782.2,789.0,776.5,748.5,782.8,690.8,834.0,742.5,807.0,777.5,807.0,790.2,807.0,790.5,819.8,803.2,807.0,841.8,807.2,830.2,862.0,790.5,857.0,751.0,854.5,715.2,844.0,655.5,846.5,713.8,802.2,749.8,833.8,791.2,863.0,832.8,835.0,865.8,850.2,801.5,813.8,801.5,800.5,779.2,800.5,779.5,814.0,864.8,798.5,907.5,829.8
189,2024-07-14 11:44:26.604,5509,OK,148.8,840.8,210.5,799.5,250.2,795.5,289.2,802.2,348.2,851.8,296.0,825.8,261.2,825.8,248.8,825.5,248.8,838.2,236.2,825.8,196.0,826.0,208.2,884.0,248.8,876.2,287.0,876.8,322.8,864.8,384.8,862.0,324.2,819.8,288.5,853.0,248.0,885.5,205.2,854.0,173.0,870.2,238.0,832.2,237.8,819.2,260.0,819.5,259.5,832.5,174.2,814.2,133.5,845.5,889.2,824.8,826.0,783.2,787.5,777.2,748.2,783.8,691.5,834.0,742.2,807.8,777.2,808.0,789.8,807.8,789.8,820.5,802.2,808.0,841.2,807.8,828.5,862.8,789.8,857.8,750.8,855.2,716.2,844.8,656.5,846.8,714.5,802.8,749.5,834.0,790.0,864.0,832.8,834.8,862.0,851.2,800.8,814.5,800.5,801.2,779.0,801.2,779.2,814.5,860.8,799.0,905.0,829.5
190,2024-07-14 11:44:26.635,5510,OK,149.8,839.2,213.2,799.0,252.0,795.5,290.8,802.8,349.2,852.2,296.0,826.2,261.0,826.2,249.2,826.2,249.0,838.8,237.5,826.2,196.5,826.2,210.2,884.8,249.0,877.0,288.0,877.2,323.2,865.2,385.5,862.8,325.2,820.5,289.5,853.2,249.0,886.5,205.0,854.0,174.2,870.2,239.0,832.8,239.0,819.5,259.5,819.8,259.2,832.8,175.8,812.8,134.8,843.8,892.8,826.5,828.8,784.8,789.0,778.2,748.2,784.0,692.5,835.2,742.5,808.2,778.0,808.2,790.2,808.2,790.5,821.0,802.8,808.2,842.2,808.2,830.8,863.2,790.5,858.8,750.5,855.8,715.5,845.8,656.2,847.8,714.0,804.0,749.8,835.2,791.2,864.2,833.2,836.2,865.8,851.8,801.0,815.0,801.0,801.5,779.8,801.8,779.8,815.0,864.5,801.0,907.2,831.0
191,2024-07-14 11:44:26.668,5511,OK,148.8,837.5,212.8,797.2,251.5,794.0,290.5,801.0,350.5,851.0,296.2,824.0,261.5,824.0,249.2,824.0,249.2,836.5,237.0,824.0,196.5,824.2,209.8,883.2,249.2,874.8,287.5,875.8,323.5,864.0,384.5,861.2,325.2,819.2,288.8,851.2,248.5,884.8,205.2,852.0,173.8,869.8,238.5,830.5,238.8,817.5,260.0,817.5,259.8,830.8,175.2,811.5,134.5,841.8,893.0,825.2,828.2,782.5,789.2,776.5,749.0,782.8,692.0,833.5,742.8,806.8,778.0,806.8,790.2,806.8,790.5,819.5,802.8,806.8,841.8,806.8,830.2,861.8,790.5,856.8,751.2,853.8,716.5,843.5,655.5,845.5,715.0,802.2,750.2,833.2,791.2,862.2,833.2,834.0,865.2,850.8,801.0,813.5,801.0,800.0,779.5,800.0,779.8,813.5,864.2,799.0,908.0,830.2
192,2024-07-14 11:44:26.704,5512,OK,154.5,831.5,217.8,791.2,256.8,787.8,294.5,794.5,354.2,843.8,300.8,818.0,266.2,818.0,254.0,818.0,254.0,830.8,242.0,818.0,201.5,818.0,215.2,878.0,254.0,869.2,292.2,870.0,328.5,857.5,390.5,854.0,330.0,812.2,292.8,846.0,254.2,879.2,209.8,845.8,179.2,863.2,243.5,824.5,243.8,811.2,264.5,811.5,264.5,824.8,180.5,804.8,139.5,836.0,898.8,817.2,834.2,775.8,794.5,769.8,754.5,776.2,697.0,827.0,748.2,800.0,783.5,800.0,795.5,800.0,795.5,812.2,807.5,800.0,847.2,799.8,836.2,854.8,795.8,850.2,756.8,848.0,721.5,837.8,661.2,839.5,720.2,796.0,756.0,826.8,796.8,856.2,838.8,827.0,871.8,843.2,806.0,806.5,805.8,793.5,785.0,793.8,785.2,806.5,870.8,792.0,913.8,822.0
193,2024-07-14 11:44:26.734,5513,OK,158.0,826.2,220.8,784.2,260.0,779.8,299.5,786.2,357.8,837.0,306.5,810.5,271.8,810.5,259.5,810.5,259.2,823.2,247.0,810.5,206.8,810.8,218.5,870.8,259.5,861.8,297.2,862.5,333.2,851.2,395.5,847.8,334.5,804.5,298.5,838.2,257.8,871.8,215.0,838.8,182.5,856.8,248.8,817.0,248.8,804.0,270.0,804.0,270.0,817.2,183.5,799.2,143.5,830.0,905.2,809.5,839.8,767.5,800.5,762.2,761.0,768.8,703.5,819.5,754.2,792.5,790.0,792.5,802.0,792.5,802.0,804.2,814.0,792.5,854.2,792.5,842.2,847.0,802.2,842.8,763.5,839.5,729.0,829.2,667.5,832.0,727.5,788.0,762.0,818.8,803.2,848.2,846.0,819.2,877.8,835.5,812.2,798.8,812.2,786.2,791.5,786.2,792.0,798.8,876.2,784.0,920.0,814.0
