,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
166,2024-07-14 10:51:27.651,1796,OK,205.0,658.8,275.3,612.3,316.3,605.8,358.0,610.8,418.3,658.5,369.8,638.3,335.3,638.5,316.3,638.5,316.3,656.5,297.5,638.5,257.0,638.5,275.3,691.8,316.3,692.8,358.5,684.0,394.0,673.3,454.5,666.3,393.8,627.5,362.5,667.0,316.5,693.3,266.0,669.0,237.8,680.3,300.3,647.5,300.3,628.5,332.8,628.5,332.8,647.8,237.8,628.5,188.5,663.8,973.5,632.5,900.0,589.5,856.3,586.5,812.3,596.5,752.5,648.5,804.5,622.3,840.8,622.0,856.5,622.0,856.8,637.0,873.0,622.0,918.8,622.0,904.3,672.5,856.8,676.8,816.3,671.5,779.3,661.8,713.0,657.0,776.8,615.8,812.8,653.3,861.3,678.5,910.0,652.3,942.8,655.5,870.3,629.5,870.3,613.5,842.8,613.8,842.8,629.5,939.8,602.8,987.3,634.3
167,2024-07-14 10:51:27.689,1797,OK,203.0,659.5,272.8,611.5,314.3,604.5,355.8,609.3,416.8,656.8,367.8,637.0,333.5,637.0,315.0,637.0,314.8,654.8,296.0,637.0,255.0,637.3,273.3,690.0,314.8,690.8,356.8,682.5,392.0,672.3,452.8,664.3,391.5,626.0,360.5,665.5,315.0,691.8,263.5,667.0,236.0,679.3,298.8,646.0,298.8,627.0,331.3,627.0,331.0,646.3,235.8,628.8,185.8,665.0,972.8,630.3,899.8,588.5,856.0,584.8,811.3,594.5,751.8,646.8,802.5,620.0,839.3,620.0,855.0,620.0,855.3,634.8,871.5,620.0,917.3,620.0,904.3,670.0,855.5,675.0,815.3,669.5,778.3,660.0,710.8,655.5,776.0,614.0,810.8,651.3,861.0,676.3,908.8,649.8,942.5,653.3,868.8,627.3,868.5,611.5,841.3,611.8,841.5,627.5,939.5,602.3,986.3,633.0
168,2024-07-14 10:51:27.717,1798,OK,202.5,658.8,272.5,611.3,314.5,604.3,356.8,609.5,416.5,656.8,368.3,637.0,333.8,637.0,315.3,637.0,315.3,654.5,296.5,637.0,255.8,637.0,273.3,689.5,315.3,690.3,357.5,681.8,392.5,671.3,453.3,664.3,391.8,625.8,360.8,665.5,315.5,691.0,264.5,667.3,235.5,678.5,299.5,646.0,299.0,627.0,331.3,627.3,331.0,646.3,235.0,628.5,185.3,663.8,970.3,629.0,897.5,586.8,853.8,584.0,809.8,594.0,749.0,646.5,802.3,619.3,838.5,619.3,854.5,619.3,854.5,634.0,871.0,619.3,915.5,619.3,902.3,669.8,854.8,674.8,814.3,669.0,776.8,659.3,710.8,655.0,774.3,613.0,810.8,650.5,859.0,675.5,907.0,649.5,940.8,652.8,868.3,626.8,868.3,610.5,840.5,611.0,840.5,626.8,937.5,599.8,985.0,631.8
169,2024-07-14 10:51:27.753,1799,OK,204.0,657.5,273.8,610.5,315.3,603.5,357.3,608.5,417.5,655.5,369.8,636.5,335.3,636.5,316.8,636.3,316.8,654.3,298.0,636.5,256.5,637.0,274.5,689.5,316.8,690.0,358.3,681.5,393.0,670.8,454.0,663.5,392.5,624.8,362.0,665.3,316.0,691.0,265.5,667.0,237.0,678.0,301.0,645.3,300.8,626.5,332.8,626.5,332.5,645.5,236.5,627.3,187.0,662.8,971.3,629.3,899.3,587.8,855.8,584.5,811.3,593.8,751.3,645.8,803.3,619.0,839.8,618.8,855.8,618.8,855.8,633.8,872.3,618.8,917.5,618.8,903.5,669.0,856.0,674.0,815.3,667.8,778.3,658.5,711.8,654.8,776.0,613.0,812.3,650.3,860.5,674.8,909.3,648.5,941.3,652.3,869.5,626.0,869.5,610.3,841.8,610.5,842.0,626.3,938.5,601.3,985.0,631.5
170,2024-07-14 10:51:27.785,1800,OK,205.3,658.0,275.8,610.5,317.3,603.3,359.0,608.3,418.5,655.0,370.8,635.5,336.5,635.5,318.3,635.5,318.3,653.3,299.5,635.5,258.0,635.8,276.5,688.8,318.0,689.8,360.3,680.8,395.3,670.5,454.8,662.8,394.5,624.8,363.3,664.8,318.3,690.3,267.3,666.8,239.0,677.8,302.5,644.5,302.3,625.8,334.0,625.8,334.0,644.8,238.5,627.5,188.5,664.0,974.8,629.0,901.5,587.5,857.5,584.0,812.5,593.8,752.8,645.0,804.3,618.3,841.5,618.0,857.3,618.0,857.3,633.0,873.8,618.0,919.3,618.0,905.8,668.8,857.8,673.5,816.5,668.3,779.5,658.3,713.3,653.8,777.3,612.3,813.3,649.0,862.3,675.0,910.5,647.8,944.5,651.5,871.0,625.5,870.8,609.5,843.5,610.0,843.5,625.8,941.8,600.8,988.5,631.8
171,2024-07-14 10:51:27.815,1801,OK,206.5,658.8,276.3,611.8,317.8,604.3,360.3,609.0,421.5,656.5,372.8,637.0,338.5,637.0,320.3,637.0,320.3,654.5,301.8,637.0,260.0,637.0,276.8,689.8,320.0,690.8,361.3,682.5,396.8,672.0,457.8,664.5,396.3,625.8,365.5,665.8,318.8,691.5,269.3,668.0,239.8,678.8,304.5,645.8,304.3,627.3,336.0,627.3,335.8,646.0,239.3,628.8,190.0,664.8,974.3,629.8,903.0,587.8,859.3,584.8,815.3,594.8,755.3,646.5,807.0,620.0,843.5,619.8,859.0,619.8,859.3,634.3,875.3,619.8,920.8,620.0,907.5,670.3,859.5,674.8,819.5,669.5,782.5,659.8,716.0,655.0,780.0,613.5,815.5,650.8,864.3,676.3,912.0,649.3,945.5,653.0,872.8,627.0,872.5,611.5,845.3,611.8,845.5,627.0,942.5,601.0,988.3,631.8
172,2024-07-14 10:51:27.855,1802,OK,208.8,659.8,278.3,612.5,319.8,605.8,361.5,610.8,420.8,657.5,373.5,638.3,339.0,638.3,320.5,638.3,320.5,655.8,302.0,638.3,261.0,638.3,278.8,691.5,320.5,692.0,362.3,683.8,397.5,673.5,458.0,665.5,396.8,627.0,366.5,667.0,320.5,693.3,269.5,668.8,241.3,680.3,304.8,647.0,304.8,628.3,336.5,628.5,336.3,647.3,241.3,629.5,192.3,664.8,976.5,632.0,904.3,589.8,860.8,586.8,816.3,596.3,755.8,648.3,807.8,621.5,844.3,621.5,860.0,621.5,860.0,635.8,876.3,621.5,922.5,621.8,908.5,671.8,860.3,676.5,820.5,671.0,783.5,661.8,715.5,657.3,781.0,615.5,816.3,652.5,865.5,677.8,913.8,651.5,947.0,654.8,873.5,628.5,873.8,613.5,846.3,613.5,846.5,628.5,944.3,603.3,990.5,634.0
173,2024-07-14 10:51:27.885,1803,OK,208.8,663.3,278.3,616.5,319.8,609.3,361.0,614.0,420.8,660.8,373.5,641.3,338.8,641.3,320.5,641.3,320.5,658.8,302.0,641.3,260.3,641.5,278.8,695.0,320.5,695.0,362.0,687.0,397.3,676.3,458.0,668.8,396.8,630.5,366.3,670.0,320.5,696.5,269.5,672.3,242.0,684.3,305.0,650.3,304.8,631.5,336.5,631.5,336.3,650.5,241.8,633.3,191.8,668.5,976.5,635.0,904.5,592.8,861.5,589.3,817.3,599.0,757.3,651.5,808.5,624.3,845.3,624.0,861.0,624.0,861.0,639.0,877.0,624.0,922.8,624.3,909.0,674.8,861.3,679.5,821.5,674.0,784.5,664.3,717.0,660.0,782.3,617.8,817.0,655.5,866.5,681.0,914.5,654.3,947.0,658.0,874.3,631.5,874.3,615.8,847.3,616.0,847.5,631.8,944.0,606.0,989.5,637.5
174,2024-07-14 10:51:27.920,1804,OK,204.5,666.5,274.8,619.0,316.5,612.0,358.5,616.5,419.3,664.5,371.5,644.5,336.5,644.5,318.0,644.5,318.0,662.0,299.3,644.5,257.5,644.5,275.5,698.0,317.8,699.0,359.3,690.3,394.8,680.3,456.0,671.8,394.3,633.5,363.8,673.3,317.5,699.5,266.5,675.3,237.8,686.8,302.0,653.3,301.8,634.8,334.0,635.0,333.8,653.8,237.5,636.5,187.5,672.0,976.0,638.3,902.3,595.8,858.8,593.0,814.8,602.5,754.3,654.3,807.3,627.3,844.0,627.0,859.5,627.0,859.8,642.0,875.8,627.0,921.8,627.0,906.8,678.3,859.8,682.5,819.0,676.8,782.0,667.5,716.0,663.0,779.5,621.5,815.8,658.5,863.8,683.8,913.0,657.5,945.3,661.0,873.0,634.5,873.0,618.5,846.0,618.8,846.0,634.5,942.3,608.8,990.3,640.8
175,2024-07-14 10:51:27.951,1805,OK,202.5,667.3,271.8,620.3,313.3,613.3,355.3,617.8,416.0,665.0,367.8,645.8,332.8,645.8,314.8,645.8,314.8,663.0,296.8,645.8,254.8,646.0,272.3,699.5,314.5,699.0,356.0,691.8,391.5,681.0,453.3,673.5,391.0,634.3,360.5,674.0,314.0,701.0,263.8,676.3,234.8,688.0,299.5,654.5,299.3,636.3,330.5,636.3,330.3,654.8,234.5,637.5,185.5,672.0,972.5,639.3,901.0,596.5,856.8,593.3,812.3,603.3,751.3,655.0,804.0,628.0,841.0,627.8,856.3,628.0,856.3,642.3,872.3,627.8,918.3,628.0,905.3,678.8,856.5,683.8,816.5,678.0,779.0,668.3,711.5,664.3,776.5,622.3,812.5,659.3,861.5,684.8,909.5,658.3,943.0,662.0,869.5,635.0,869.5,619.5,843.0,619.8,842.8,635.3,940.3,610.3,988.3,642.3
176,2024-07-14 10:51:27.986,1806,OK,200.0,669.3,270.0,622.5,311.5,615.0,353.5,619.8,414.8,667.3,365.8,647.5,330.5,647.3,312.3,647.3,312.3,664.5,294.0,647.5,251.5,647.8,270.5,701.0,312.3,701.0,354.3,693.0,389.5,682.5,450.0,674.0,389.0,636.5,358.3,675.3,312.3,702.5,260.8,678.0,233.0,690.3,296.8,656.0,296.5,637.8,328.0,637.8,328.0,656.3,232.8,639.3,183.0,674.5,970.0,640.8,897.5,597.8,853.8,595.0,809.3,604.5,749.3,656.5,801.0,629.3,838.0,629.3,853.8,629.3,853.8,644.0,870.0,629.3,916.0,629.5,901.5,680.0,854.0,685.0,813.0,678.8,776.3,669.3,709.3,665.5,774.0,623.8,809.8,660.8,858.3,685.8,907.0,659.5,940.0,663.5,867.3,636.5,867.3,621.0,840.0,621.3,840.0,636.8,937.0,611.8,984.5,643.3
177,2024-07-14 10:51:28.019,1807,OK,200.8,670.5,270.8,622.8,312.5,615.8,354.3,620.8,413.5,668.0,365.5,648.3,330.8,648.3,313.0,648.3,313.0,665.5,294.8,648.3,252.8,648.8,271.3,701.8,312.8,702.3,355.0,694.0,390.3,684.3,452.0,676.3,389.5,637.3,358.0,677.5,313.3,703.3,261.8,679.0,233.8,690.8,297.5,657.0,297.5,638.5,328.5,638.8,328.3,657.5,233.3,640.0,184.0,676.0,971.0,640.8,897.5,599.5,853.8,596.8,809.5,606.5,749.0,658.3,801.8,631.0,838.8,631.0,854.5,631.0,854.5,645.5,870.5,631.0,916.8,630.8,902.3,681.8,854.8,686.5,814.0,681.3,776.3,671.5,709.8,667.3,773.8,625.8,810.5,662.0,859.0,687.8,908.0,660.8,940.5,664.5,868.0,638.0,867.8,623.0,840.8,623.3,840.8,638.3,937.5,612.5,984.5,642.5
178,2024-07-14 10:51:28.050,1808,OK,198.8,668.3,270.5,622.8,311.5,616.3,353.0,620.8,412.8,667.8,363.8,648.3,328.5,648.3,310.5,648.0,310.5,665.3,292.5,648.3,250.5,648.5,270.5,702.5,310.5,702.3,353.0,694.3,389.0,683.3,449.3,676.3,388.8,637.5,356.8,676.3,311.8,703.5,259.8,678.5,232.8,691.5,295.0,656.8,294.8,638.8,326.3,638.8,326.3,657.0,232.8,638.3,182.3,673.8,969.3,641.8,894.5,600.3,851.3,597.3,806.5,607.0,747.3,658.3,799.5,631.3,836.5,631.0,852.3,631.3,852.3,645.8,868.3,631.0,914.3,631.3,898.8,682.3,852.5,686.8,810.5,680.8,773.5,670.8,707.8,667.3,771.3,625.8,808.3,662.8,856.0,688.0,905.5,661.5,937.3,665.3,865.8,638.3,865.5,622.8,838.5,623.0,838.8,638.8,934.5,613.5,982.8,644.5
179,2024-07-14 10:51:28.086,1809,OK,199.8,670.3,270.0,623.5,311.0,616.5,353.3,621.5,412.3,668.3,363.8,649.3,329.3,649.0,311.3,649.3,311.3,666.0,293.0,649.3,251.0,649.3,270.5,702.8,311.0,703.5,354.0,694.8,388.8,684.5,448.8,676.0,388.3,637.8,356.3,678.3,312.0,704.3,260.3,680.0,233.3,691.8,295.8,657.8,295.5,639.5,326.8,639.8,326.8,658.0,233.0,640.3,183.3,675.5,969.8,642.5,896.8,601.0,852.5,597.3,807.5,607.3,747.3,659.0,799.3,632.3,836.3,632.3,852.0,632.3,852.0,647.0,868.3,632.0,914.3,632.3,901.0,682.0,852.5,687.3,811.5,681.8,774.3,672.3,708.3,667.5,771.8,626.3,808.0,663.3,857.5,688.5,905.5,662.5,939.3,665.3,865.5,639.5,865.5,623.8,838.3,624.0,838.3,639.8,936.5,614.3,982.8,644.8
180,2024-07-14 10:51:28.119,1810,OK,199.0,669.3,269.0,623.3,310.3,616.8,352.5,621.8,412.3,669.0,363.8,649.0,328.5,648.8,310.5,648.8,310.5,666.0,292.5,649.0,250.8,649.3,269.3,702.8,310.5,703.5,353.0,695.3,389.0,684.8,448.8,677.3,388.5,638.5,356.3,678.0,310.5,704.8,259.8,679.8,231.5,691.3,295.0,657.5,295.0,639.5,326.3,639.8,326.0,657.8,231.5,639.3,182.8,673.8,969.3,644.0,896.3,601.3,852.3,597.8,807.3,607.8,747.3,659.8,799.3,632.8,836.8,632.8,852.0,632.8,852.0,646.8,867.8,632.8,914.5,632.8,900.8,683.5,852.3,688.0,811.3,682.3,774.3,672.5,708.0,668.5,772.0,627.0,807.8,663.8,857.0,689.3,906.0,663.0,939.3,666.3,865.3,639.8,865.3,624.5,838.5,624.8,838.8,640.0,936.5,614.8,984.0,646.8
181,2024-07-14 10:51:28.154,1811,OK,198.0,670.3,269.0,624.3,310.3,617.5,352.3,622.5,413.0,669.8,363.8,649.8,328.8,650.0,310.8,650.0,310.8,666.8,292.8,650.0,250.8,650.3,269.0,703.8,310.8,705.0,353.0,696.3,388.8,685.3,449.3,678.0,388.5,638.8,356.0,679.3,310.8,705.5,260.0,681.3,231.5,692.0,295.5,658.5,295.3,640.5,326.3,640.5,326.3,658.8,231.8,640.8,181.8,675.8,970.8,644.8,897.5,602.0,853.3,598.8,808.8,608.5,748.3,660.0,800.0,633.5,837.3,633.5,852.8,633.5,852.8,648.0,868.8,633.5,915.3,633.5,901.5,684.0,853.0,688.8,812.8,683.0,775.3,673.5,708.3,668.8,773.0,627.3,808.8,664.8,857.8,690.0,906.8,663.5,940.0,667.3,866.0,640.8,866.0,625.3,839.3,625.5,839.3,640.8,937.5,616.0,984.8,648.5
182,2024-07-14 10:51:28.188,1812,OK,199.8,670.0,270.0,623.5,311.8,616.5,353.8,621.8,413.5,669.3,364.5,649.0,329.5,649.0,311.5,649.0,311.5,666.3,293.3,649.0,251.0,649.5,270.3,703.0,311.3,703.5,354.3,695.5,390.0,685.0,449.0,677.0,389.8,638.5,357.0,678.0,312.3,704.8,260.5,680.0,232.8,691.8,296.0,657.8,295.8,639.5,327.0,639.8,326.8,658.0,232.5,640.3,182.3,675.5,971.0,644.0,898.0,602.3,853.5,598.5,808.8,608.3,748.3,659.8,800.0,633.0,837.0,632.8,852.8,632.8,853.0,647.5,869.0,632.8,915.5,632.8,902.0,683.5,853.3,688.3,812.8,682.8,775.5,672.8,709.0,667.8,773.0,627.0,808.8,664.0,858.3,689.5,906.5,663.3,940.3,666.5,866.3,640.3,866.3,624.5,839.3,624.8,839.3,640.3,937.5,615.3,984.5,646.8
183,2024-07-14 10:51:28.216,1813,OK,201.0,670.0,271.0,624.0,312.8,617.3,354.5,622.0,414.3,670.0,366.8,649.5,331.8,649.5,313.8,649.3,313.8,666.3,295.8,649.5,253.5,649.8,271.0,703.3,313.5,704.0,354.8,696.0,390.8,685.5,451.5,677.8,390.5,638.5,359.3,678.8,312.8,705.3,262.5,680.3,233.8,691.3,298.5,658.0,298.0,640.0,329.5,640.3,329.0,658.3,234.0,640.5,184.0,675.8,971.8,643.8,898.5,602.8,855.0,599.3,810.3,609.0,749.8,660.0,802.3,633.3,839.0,633.3,854.8,633.3,854.8,648.0,870.8,633.3,916.5,633.5,903.0,684.3,855.0,688.8,814.3,682.8,777.0,673.0,710.8,668.8,774.8,628.0,811.0,664.8,859.8,690.0,907.8,663.3,941.3,667.3,868.0,640.5,868.0,625.0,841.0,625.5,841.3,640.8,938.3,616.3,985.5,647.0
184,2024-07-14 10:51:28.250,1814,OK,202.5,670.8,273.5,625.3,314.5,618.3,356.5,623.0,416.5,671.0,367.8,650.5,332.8,650.5,314.8,650.5,314.8,667.8,296.8,650.5,255.0,651.0,273.5,704.5,314.5,706.0,356.8,697.3,392.5,687.0,452.8,679.3,392.3,639.5,360.3,680.3,314.5,706.5,264.0,682.0,235.5,693.0,299.5,659.3,299.3,641.0,330.3,641.3,330.3,659.5,235.8,641.3,186.5,676.0,971.8,646.5,899.5,603.8,855.5,600.5,811.3,610.0,751.3,661.3,803.0,634.8,840.0,634.8,855.8,634.8,856.0,649.3,872.0,634.8,917.8,634.5,903.3,685.5,856.0,689.8,815.0,684.3,778.0,674.5,711.5,670.3,775.8,628.8,811.8,665.5,860.0,691.3,909.0,664.5,941.8,668.5,869.5,642.0,869.5,626.3,842.0,626.5,842.0,642.3,939.0,616.8,985.5,648.5
185,2024-07-14 10:51:28.283,1815,OK,204.3,673.0,275.0,627.0,316.3,620.3,358.5,625.3,418.0,673.0,368.8,652.3,333.8,652.3,316.3,652.3,316.3,669.3,298.3,652.3,256.3,652.5,275.0,706.0,316.0,707.5,358.8,698.3,394.8,687.8,454.3,680.3,394.5,642.0,361.3,681.8,316.5,707.5,265.3,683.5,237.3,694.8,301.0,660.8,300.5,642.8,331.5,643.0,331.5,661.3,237.5,643.5,188.0,678.0,973.5,647.8,900.5,604.8,857.0,601.8,813.0,611.5,753.5,663.0,804.5,636.5,841.3,636.3,857.0,636.3,857.0,651.0,873.3,636.3,918.8,636.5,904.5,686.8,857.3,691.3,817.0,685.8,780.3,676.3,713.0,670.8,778.0,630.5,813.0,667.8,861.5,692.8,910.3,666.0,943.0,670.3,870.8,643.5,870.5,628.0,843.3,628.3,843.5,643.8,940.3,618.3,987.0,650.0
186,2024-07-14 10:51:28.318,1816,OK,203.3,674.3,273.3,627.8,314.5,620.8,356.5,625.5,416.8,673.3,368.8,653.0,333.5,653.0,315.8,653.0,315.8,669.8,297.5,653.0,255.5,653.3,273.3,706.8,315.5,707.5,357.0,699.3,393.0,689.0,453.3,681.3,392.8,642.0,361.0,682.3,314.8,708.5,264.5,684.0,236.0,695.3,300.3,661.5,300.0,643.5,331.3,643.8,331.0,661.8,236.0,644.3,186.8,679.3,972.8,648.8,900.0,605.8,856.8,602.5,812.3,612.3,752.8,663.8,804.0,637.3,840.8,637.0,856.8,637.0,856.8,651.8,873.0,637.0,919.0,637.3,903.8,688.0,857.0,692.5,815.8,686.5,779.0,676.3,712.0,672.3,777.0,631.5,813.0,668.3,861.0,693.3,910.0,667.3,942.3,671.3,870.3,644.5,870.3,628.8,843.0,629.0,843.0,644.5,939.8,619.8,987.3,651.5
187,2024-07-14 10:51:28.351,1817,OK,204.3,676.5,274.3,629.0,316.0,622.0,357.8,627.3,418.3,675.0,368.8,654.5,333.5,654.5,315.8,654.5,315.8,671.5,297.8,654.5,255.8,654.8,274.8,708.5,315.8,708.8,358.3,701.0,393.8,690.3,454.5,682.8,393.3,644.0,361.3,683.5,316.8,710.0,264.8,685.3,236.8,697.0,300.5,663.0,300.3,645.0,331.3,645.3,331.0,663.3,236.8,645.8,187.0,681.3,974.0,650.8,901.8,607.5,858.3,604.0,813.8,613.5,753.0,665.5,804.8,638.8,841.3,638.8,857.3,638.8,857.3,653.8,873.5,638.5,919.8,638.5,905.8,688.8,857.5,693.5,817.3,687.8,780.5,678.0,713.5,673.8,778.5,632.3,813.3,670.0,862.5,694.8,911.0,669.0,944.0,672.3,870.8,646.0,870.8,630.0,843.5,630.3,843.8,646.3,941.5,621.3,988.5,653.8
188,2024-07-14 10:51:28.386,1818,OK,202.3,676.5,272.0,630.5,313.8,623.5,355.3,628.3,416.0,675.8,366.3,655.3,331.5,655.5,313.5,655.5,313.5,672.8,295.5,655.5,252.5,655.8,272.3,709.8,313.5,710.0,356.0,702.3,391.5,691.5,450.8,683.8,391.0,645.3,358.8,684.5,314.3,711.5,261.5,686.3,234.5,698.0,298.3,664.3,298.0,646.0,329.0,646.0,329.0,664.5,234.3,646.8,184.8,682.3,970.8,650.5,897.8,608.5,854.5,605.3,810.3,615.3,751.0,666.5,802.5,639.5,839.3,639.5,855.0,639.5,855.0,654.0,871.0,639.5,917.0,639.8,901.8,690.3,855.0,695.0,814.0,689.0,777.3,679.0,710.5,675.0,775.3,634.3,811.0,670.8,859.3,696.0,908.3,669.8,940.3,673.5,868.3,646.8,868.3,631.3,841.3,631.5,841.3,646.8,937.5,621.5,984.3,652.8
189,2024-07-14 10:51:28.422,1819,OK,199.3,677.8,270.0,631.8,311.5,624.8,353.8,629.8,414.3,677.0,364.5,656.8,329.5,656.8,312.0,656.8,312.0,673.8,294.0,656.8,251.8,657.0,270.3,710.8,311.8,711.3,354.5,703.3,390.0,692.5,450.0,685.3,389.8,646.5,357.0,686.3,312.0,712.3,260.8,687.8,233.0,699.5,296.8,665.3,296.5,647.3,327.3,647.5,327.3,665.5,232.8,648.8,182.3,683.3,969.5,651.8,897.3,611.0,854.0,607.0,809.5,616.8,747.5,667.5,800.3,641.3,837.8,641.0,853.5,641.0,853.5,656.0,870.0,641.0,915.5,641.3,901.5,692.0,853.8,696.3,813.8,690.5,776.0,680.8,709.3,675.8,773.5,635.8,809.3,672.3,859.0,697.8,907.0,670.8,939.8,674.8,867.3,648.5,867.0,632.8,839.5,633.0,839.8,648.8,937.0,624.3,984.0,655.3
190,2024-07-14 10:51:28.455,1820,OK,198.0,679.3,269.3,632.8,311.0,625.8,353.0,630.5,413.5,678.0,364.8,657.5,329.8,657.5,311.5,657.5,311.5,674.8,293.5,657.5,251.3,657.5,269.5,711.8,311.5,712.8,353.5,704.0,389.3,693.5,449.8,685.8,388.8,647.3,357.0,687.0,311.5,713.5,260.5,688.8,231.8,700.3,296.0,666.3,296.0,648.0,327.0,648.3,327.0,666.5,231.8,649.3,181.3,685.3,970.5,653.0,896.5,611.0,853.5,607.8,809.5,617.5,749.3,668.3,800.3,641.8,837.8,641.8,853.3,641.5,853.3,656.0,869.0,641.5,915.3,641.8,900.5,692.3,853.5,696.3,813.3,690.8,776.3,681.5,708.8,676.5,774.3,635.8,809.0,672.8,858.0,697.8,906.5,671.5,939.3,675.5,866.5,648.8,866.3,633.5,839.8,633.8,839.8,649.0,936.5,623.8,983.5,655.8
191,2024-07-14 10:51:28.483,1821,OK,198.3,679.8,268.0,633.5,309.5,626.5,351.5,631.5,411.0,679.0,363.8,658.5,328.5,658.5,310.5,658.5,310.5,675.3,292.5,658.5,249.5,658.8,268.0,712.3,310.3,712.8,352.0,704.8,387.8,694.8,448.5,687.0,387.3,648.0,356.0,687.5,309.8,714.3,258.8,689.5,230.5,700.5,295.3,667.0,295.0,649.3,326.3,649.3,326.0,667.3,230.8,650.0,181.0,685.0,969.3,654.0,896.3,611.5,852.8,608.5,808.8,618.0,748.0,669.5,799.5,642.5,836.5,642.5,852.3,642.5,852.3,657.3,868.8,642.5,914.3,642.5,900.3,693.3,852.5,698.3,812.3,692.3,775.3,682.5,708.5,678.0,773.3,636.5,808.0,674.0,857.0,699.3,905.5,673.0,939.0,676.3,866.0,649.8,865.8,634.0,838.5,634.3,838.5,650.0,936.5,625.3,983.0,657.0
192,2024-07-14 10:51:28.519,1822,OK,198.5,678.8,269.0,633.0,309.8,626.3,351.5,631.3,412.3,679.0,363.0,658.3,328.5,658.3,310.3,658.0,310.3,675.5,292.0,658.3,250.0,658.5,269.0,712.8,310.0,712.8,351.8,705.0,387.8,694.3,448.5,686.3,387.5,647.8,355.5,687.5,310.0,714.3,259.3,689.3,231.8,701.3,294.8,666.8,294.5,648.8,326.0,648.8,325.8,667.3,232.0,648.8,182.3,683.5,968.5,653.8,895.8,612.0,852.0,608.5,807.5,618.0,747.3,669.0,798.8,642.8,836.0,642.5,851.8,642.5,851.8,657.0,867.8,642.5,913.8,642.5,899.8,693.0,852.0,697.5,811.3,691.8,774.3,682.5,707.3,677.0,772.0,636.3,807.5,673.5,856.5,699.0,905.3,672.0,938.3,676.0,865.0,649.5,865.0,634.0,838.0,634.5,838.3,649.8,935.5,625.5,982.3,656.8
193,2024-07-14 10:51:28.554,1823,OK,197.8,677.0,268.3,632.3,309.0,625.5,351.0,630.0,411.0,677.3,362.3,657.0,327.5,657.0,309.8,657.0,309.8,674.0,291.8,657.0,249.8,657.0,268.3,711.3,309.5,711.3,351.3,704.0,387.3,692.5,447.5,685.0,387.0,646.3,354.5,686.0,309.3,713.3,259.0,688.3,230.5,699.3,294.3,665.5,294.0,647.8,325.0,647.8,324.8,665.8,230.8,648.3,180.5,682.5,966.8,652.8,893.5,611.0,850.3,607.5,806.3,616.8,746.5,667.8,797.5,641.3,834.8,641.0,850.5,641.0,850.5,655.5,866.5,641.0,912.0,641.0,897.3,692.3,850.8,697.0,810.0,690.8,773.3,680.5,705.8,676.8,771.3,635.0,806.5,672.3,854.5,698.0,903.5,671.0,936.0,675.5,864.0,648.3,863.8,632.8,836.8,633.0,836.8,648.5,933.5,624.0,980.8,655.8
