,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
219,2024-08-02 05:33:30.764,603,OK,135.5,1045.5,196.2,977.2,242.2,964.5,290.0,967.8,357.5,1022.5,302.0,1019.0,260.8,1019.2,246.5,1019.5,246.5,1033.5,232.5,1019.5,185.2,1019.5,202.0,1075.0,246.8,1072.2,295.5,1058.8,333.0,1042.2,399.5,1023.5,329.0,987.2,294.5,1045.5,248.2,1073.0,193.5,1050.5,162.8,1064.5,234.5,1027.2,234.8,1012.2,258.5,1011.8,258.5,1026.8,159.5,1004.0,121.2,1050.8,957.2,988.2,887.2,932.5,840.2,926.0,793.2,935.8,736.8,998.8,785.2,982.0,825.0,982.0,841.0,982.0,841.0,997.5,856.8,982.0,904.2,981.5,890.2,1026.0,841.2,1030.0,795.8,1022.8,759.0,1012.2,692.8,1008.2,757.2,961.5,792.8,1009.5,844.0,1030.5,897.2,1007.5,928.2,1010.5,854.5,990.0,854.2,973.8,827.2,973.8,827.5,990.2,926.5,953.8,967.8,991.2
220,2024-08-02 05:33:30.797,604,OK,135.2,1045.0,197.2,976.5,243.2,964.0,290.2,967.2,359.2,1023.8,302.5,1018.2,262.2,1018.5,247.5,1018.5,247.5,1033.5,233.0,1018.5,185.2,1018.2,202.5,1075.5,247.8,1073.0,295.8,1059.0,333.5,1042.5,399.8,1024.0,329.8,987.8,296.0,1045.2,249.0,1073.8,194.5,1050.2,163.8,1063.8,234.8,1026.8,235.2,1010.2,260.0,1010.0,260.0,1026.2,160.5,1003.2,121.8,1051.5,957.8,989.0,888.2,933.8,841.5,927.0,795.0,936.8,737.8,999.0,786.5,983.2,827.2,983.2,842.8,983.5,842.8,998.2,858.0,983.5,905.2,983.5,891.0,1025.5,843.0,1030.5,797.5,1021.8,760.5,1012.2,692.8,1008.2,759.2,961.2,794.5,1011.0,845.0,1029.5,898.2,1009.2,929.2,1010.8,856.2,991.0,855.2,975.2,829.5,975.5,829.5,991.0,927.5,954.8,966.5,993.2
221,2024-08-02 05:33:30.830,605,OK,136.2,1042.0,197.2,973.8,243.5,962.0,290.8,964.8,360.2,1021.5,301.8,1017.2,261.5,1017.2,246.8,1017.5,246.8,1031.8,232.8,1017.5,185.5,1017.2,202.2,1072.0,247.0,1070.2,296.0,1056.5,333.8,1040.0,399.5,1024.0,330.5,985.0,295.2,1043.5,249.2,1071.0,194.2,1048.0,163.2,1060.8,234.2,1025.2,235.0,1009.8,259.2,1009.5,259.2,1025.0,160.0,999.5,123.5,1047.0,959.2,986.8,888.2,931.2,841.2,924.5,794.5,935.0,736.5,997.2,787.0,981.8,828.2,981.8,842.5,982.0,842.5,995.5,856.5,982.0,904.8,981.8,891.0,1023.8,842.8,1027.2,796.8,1020.2,760.5,1011.2,693.2,1006.8,759.0,959.8,794.8,1008.5,844.5,1028.2,898.2,1006.2,929.5,1009.5,854.8,989.0,854.0,974.2,830.5,974.5,830.8,989.2,927.8,951.5,970.5,989.8
222,2024-08-02 05:33:30.866,606,OK,134.2,1044.5,198.0,978.2,243.8,966.2,290.5,968.2,359.8,1022.5,303.8,1016.8,264.0,1017.2,248.8,1017.2,248.8,1032.5,233.8,1017.2,185.5,1017.0,203.8,1074.5,249.0,1072.0,296.5,1057.8,334.2,1041.2,400.0,1024.2,330.5,987.0,297.0,1044.8,250.2,1072.5,194.8,1049.8,164.0,1064.0,235.5,1025.5,236.0,1008.8,261.8,1008.2,261.8,1025.0,160.5,1003.8,120.2,1049.0,958.0,988.0,888.0,932.8,840.8,926.2,793.8,937.8,733.2,999.2,786.8,982.0,828.2,982.0,843.0,982.2,843.0,995.8,857.2,982.2,906.0,982.0,891.2,1025.0,843.2,1029.2,796.8,1022.2,759.0,1013.0,691.2,1007.2,757.5,961.8,795.0,1010.0,844.8,1029.5,899.0,1007.5,929.2,1010.2,855.8,989.2,855.0,974.8,830.2,974.8,830.8,989.2,927.5,952.8,966.5,990.0
223,2024-08-02 05:33:30.899,607,OK,134.8,1048.8,196.8,979.5,243.0,967.5,290.0,969.2,358.5,1025.0,303.0,1020.2,261.8,1020.2,247.8,1020.5,247.8,1034.2,233.8,1020.2,184.5,1020.2,202.8,1076.0,247.8,1074.0,296.0,1060.2,333.5,1043.5,399.5,1027.0,329.5,988.2,296.2,1047.2,249.5,1074.5,193.8,1052.2,163.5,1066.2,235.5,1028.0,235.8,1013.0,259.8,1012.5,259.8,1027.8,160.0,1006.2,120.5,1054.5,957.0,990.8,888.8,936.8,842.5,929.5,795.0,939.8,737.2,1000.8,787.0,984.8,826.5,985.0,843.0,985.0,843.0,1000.0,859.2,984.8,906.2,984.8,891.2,1027.2,843.2,1030.5,797.2,1023.5,760.5,1013.8,692.2,1008.5,759.0,964.5,794.2,1012.2,845.8,1031.8,898.5,1010.8,929.8,1012.2,857.0,992.8,856.2,976.8,829.0,977.0,829.0,993.0,928.0,956.8,966.5,993.8
224,2024-08-02 05:33:30.932,608,OK,134.8,1045.0,197.2,977.8,243.2,966.2,289.2,967.8,357.0,1022.5,301.8,1019.2,262.0,1019.2,245.8,1019.5,245.8,1035.8,230.0,1019.2,185.0,1019.0,202.8,1076.8,245.8,1073.8,294.8,1060.8,333.2,1043.5,400.0,1025.0,329.5,986.5,295.0,1046.8,249.2,1075.0,194.0,1051.0,163.5,1065.0,231.8,1028.2,232.2,1010.5,259.8,1010.0,259.5,1028.0,160.0,1003.0,121.5,1050.8,957.2,990.8,888.8,935.8,841.8,929.2,795.0,938.5,734.8,1000.8,786.5,984.2,826.5,984.2,842.8,984.2,842.8,999.8,858.5,984.2,905.5,983.8,891.5,1027.5,843.0,1031.0,797.2,1023.8,760.2,1013.5,692.5,1009.8,758.8,963.0,794.5,1011.8,844.8,1031.8,898.5,1009.2,930.2,1011.2,856.8,992.2,855.8,975.5,829.2,975.8,829.0,992.5,928.5,955.5,965.0,994.0
225,2024-08-02 05:33:30.967,609,OK,134.0,1045.8,195.2,977.2,241.2,964.5,288.2,966.8,357.2,1021.2,302.2,1018.5,262.0,1018.5,247.8,1018.5,247.8,1032.5,234.0,1018.5,185.2,1018.5,201.2,1073.5,248.0,1071.2,294.5,1057.0,331.8,1040.2,399.2,1022.8,327.8,985.8,296.0,1045.0,248.0,1072.2,194.2,1050.5,161.8,1062.5,235.8,1026.0,236.0,1010.8,259.8,1010.5,260.0,1025.8,157.8,1003.5,121.2,1050.8,956.2,989.5,889.0,932.2,842.0,925.8,796.0,935.8,738.2,998.5,786.8,982.0,827.2,982.0,843.0,982.0,843.0,996.5,858.0,982.0,906.0,981.8,891.2,1025.0,843.0,1028.5,798.0,1021.0,761.5,1011.5,691.2,1007.5,760.2,960.2,795.0,1009.2,845.0,1029.2,898.8,1007.0,929.5,1009.8,856.2,989.8,855.5,973.8,829.5,974.0,830.0,989.8,928.0,952.5,964.5,992.2
226,2024-08-02 05:33:31.001,610,OK,137.0,1048.5,198.5,979.0,244.5,966.8,291.5,969.0,360.8,1024.2,305.2,1019.8,264.5,1020.0,249.8,1020.0,249.8,1035.0,235.0,1020.0,187.2,1019.8,204.2,1076.5,249.8,1072.8,297.8,1060.5,335.2,1044.0,401.5,1026.2,331.5,988.0,298.2,1047.0,251.2,1074.8,196.0,1051.8,164.8,1066.0,237.2,1027.8,237.5,1012.2,262.5,1011.8,262.5,1027.5,161.2,1005.5,123.8,1052.5,960.2,990.2,890.0,934.2,843.2,929.0,796.2,939.2,739.0,1001.8,789.0,984.0,829.0,983.8,845.2,984.0,845.0,999.5,861.0,984.0,908.5,984.0,893.2,1027.8,845.2,1031.0,799.0,1024.8,762.0,1016.5,695.8,1011.2,760.0,964.2,797.5,1012.0,847.0,1032.0,900.5,1010.0,932.2,1011.8,859.0,992.0,858.2,975.5,831.2,975.8,831.5,992.0,930.5,954.8,971.0,992.5
227,2024-08-02 05:33:31.033,611,OK,137.5,1046.0,199.2,978.2,244.8,966.5,291.0,967.8,358.5,1023.0,304.2,1018.8,264.2,1019.0,249.2,1019.2,249.2,1034.5,234.5,1019.2,187.2,1019.2,204.8,1075.8,249.5,1072.8,296.5,1059.2,333.8,1042.5,402.8,1025.2,330.2,987.2,297.5,1046.5,250.8,1073.8,196.2,1051.2,166.0,1064.8,236.5,1027.5,236.8,1011.0,262.2,1010.8,262.2,1027.2,162.5,1003.8,123.2,1050.5,960.2,990.2,891.0,936.0,844.5,929.2,798.0,938.8,739.5,999.5,788.8,983.8,828.8,983.8,844.0,983.8,844.0,998.0,858.8,983.8,907.5,983.5,893.5,1027.2,844.2,1030.8,800.2,1024.0,763.5,1013.5,697.0,1009.2,762.2,963.0,796.2,1011.5,847.5,1031.8,900.5,1010.0,931.8,1012.8,856.8,991.2,856.0,976.0,831.2,976.0,831.2,991.2,930.2,956.2,970.0,992.5
228,2024-08-02 05:33:31.068,612,OK,137.2,1050.0,198.5,979.8,244.5,967.2,291.2,969.2,359.8,1025.8,303.8,1021.2,263.2,1021.5,249.0,1021.5,249.0,1035.8,234.8,1021.5,186.8,1021.5,204.2,1077.8,249.0,1074.8,297.2,1062.2,335.2,1045.2,402.0,1026.8,331.2,988.5,296.8,1048.0,251.0,1076.0,195.8,1052.8,165.2,1067.2,236.8,1029.2,237.0,1014.0,261.5,1013.5,261.0,1028.8,161.5,1006.8,122.8,1054.0,958.8,992.0,889.0,937.5,842.8,930.5,795.8,940.0,736.8,1002.5,788.0,985.2,827.5,985.2,844.2,985.2,844.2,1000.8,860.8,985.2,906.8,985.0,891.8,1029.0,844.8,1032.8,798.5,1025.2,761.2,1016.0,696.0,1010.5,759.8,965.0,796.0,1012.8,846.2,1033.0,899.5,1011.0,931.0,1013.5,858.8,993.2,857.8,976.5,830.0,976.8,830.2,993.5,929.0,957.8,968.0,994.5
229,2024-08-02 05:33:31.100,613,OK,134.8,1050.0,196.2,982.0,242.5,969.5,289.5,971.8,358.0,1027.2,302.0,1022.5,262.5,1022.8,246.5,1022.8,246.5,1039.2,230.5,1022.8,184.2,1022.8,201.8,1078.8,246.5,1076.0,295.0,1062.8,332.5,1045.8,397.2,1029.5,329.0,991.0,295.8,1047.8,248.5,1077.5,192.8,1053.8,162.5,1068.2,232.5,1031.5,233.0,1014.2,260.2,1013.8,260.0,1031.2,159.2,1008.5,119.5,1055.0,955.8,993.8,888.2,937.5,840.8,930.2,793.5,941.2,736.2,1003.8,786.2,987.0,826.0,987.0,841.8,987.0,841.8,1001.8,857.2,987.0,904.2,987.0,890.8,1029.8,842.0,1033.2,796.0,1025.8,760.2,1016.5,693.0,1012.0,758.8,966.5,794.0,1014.5,844.0,1034.0,897.0,1012.8,929.2,1015.0,855.0,994.8,854.5,978.8,828.2,979.0,828.2,994.8,927.5,958.0,965.5,996.8
230,2024-08-02 05:33:31.136,614,OK,133.2,1049.5,195.8,980.0,242.5,967.8,289.5,971.2,358.2,1027.5,301.2,1022.2,261.8,1022.5,245.2,1022.5,245.2,1038.2,229.2,1022.5,183.2,1022.8,201.0,1079.2,245.5,1076.0,294.8,1063.5,333.0,1046.5,399.0,1028.2,329.2,991.0,294.5,1049.0,248.0,1077.8,193.0,1053.8,161.8,1068.8,231.2,1031.2,231.5,1014.0,259.8,1013.5,259.2,1030.8,158.2,1007.5,119.2,1054.8,958.0,991.5,886.2,937.0,840.0,930.8,792.8,941.5,735.5,1003.8,785.5,987.2,825.0,987.2,841.0,987.2,841.2,1002.0,856.8,987.0,904.2,986.8,890.0,1029.0,841.5,1032.8,795.8,1027.0,759.2,1018.0,691.0,1011.8,757.2,966.0,793.2,1014.2,844.2,1034.0,897.2,1012.0,928.2,1013.8,855.0,995.0,854.2,979.0,827.2,979.0,827.5,995.0,926.0,957.2,968.2,992.8
231,2024-08-02 05:33:31.170,615,OK,133.2,1049.5,196.0,980.2,242.5,968.5,289.5,971.5,356.8,1027.2,301.2,1022.5,261.8,1022.5,245.5,1022.8,245.5,1038.5,229.2,1022.8,183.0,1023.0,201.2,1079.0,245.8,1077.0,295.2,1063.2,333.2,1047.0,398.5,1028.0,329.8,990.5,294.2,1049.8,248.2,1077.5,192.5,1055.2,161.8,1068.2,231.5,1031.2,231.5,1014.5,259.5,1014.0,259.5,1030.8,158.5,1007.2,119.8,1054.5,954.2,993.0,885.2,937.2,839.2,930.0,792.2,940.2,734.8,1003.0,783.5,986.8,823.0,986.8,840.5,986.8,840.5,1003.0,857.8,986.8,902.8,986.8,887.8,1029.8,840.8,1034.0,794.8,1025.8,758.2,1016.5,690.5,1012.8,756.8,965.2,791.5,1014.2,842.5,1034.0,895.5,1012.5,926.2,1014.8,855.5,995.5,854.8,977.5,825.5,977.8,825.8,995.5,924.5,957.8,964.5,995.0
232,2024-08-02 05:33:31.203,616,OK,132.8,1046.8,196.2,979.0,242.8,968.0,289.5,970.8,359.2,1025.5,301.0,1020.8,262.2,1021.0,246.0,1021.2,246.0,1037.2,230.0,1021.0,183.5,1020.8,201.5,1077.0,246.2,1074.0,295.0,1061.5,333.8,1044.5,401.0,1026.5,330.0,989.8,294.8,1047.2,248.8,1075.8,192.5,1052.2,161.8,1065.5,232.0,1029.8,232.5,1012.2,260.0,1012.0,259.8,1029.5,158.2,1005.2,120.5,1050.8,956.0,994.8,889.0,936.5,842.2,928.8,795.2,939.8,734.2,1003.2,784.8,985.2,822.2,985.5,840.8,985.5,840.8,1002.8,858.8,985.5,904.0,985.2,891.2,1028.2,841.2,1031.5,797.2,1025.0,760.8,1016.5,692.5,1011.8,759.5,964.5,792.8,1013.5,845.0,1031.8,896.8,1010.8,929.8,1014.0,856.2,994.8,855.8,976.0,825.2,976.2,825.2,994.8,928.2,957.8,963.2,996.0
233,2024-08-02 05:33:31.236,617,OK,134.8,1043.2,196.2,976.5,242.0,964.8,288.5,966.5,356.5,1021.8,301.2,1016.8,262.0,1017.2,245.5,1017.2,245.5,1034.0,229.0,1017.0,183.5,1017.0,201.8,1073.8,245.5,1071.0,293.8,1058.5,332.2,1041.5,400.8,1022.5,328.8,985.5,294.0,1044.0,247.8,1072.5,192.8,1048.8,163.2,1062.8,231.0,1026.2,231.8,1008.2,259.8,1008.0,259.5,1026.0,159.8,1002.5,122.8,1048.2,956.8,988.0,887.5,933.0,840.2,926.0,793.8,936.2,734.8,998.5,785.8,981.2,825.2,981.2,841.8,981.2,841.8,996.5,857.8,981.2,903.5,980.8,890.2,1024.2,842.0,1027.8,796.0,1020.8,759.2,1011.5,693.0,1008.0,758.0,960.8,793.8,1009.5,843.8,1028.0,896.8,1007.2,928.8,1009.2,855.8,989.5,855.0,972.8,827.8,972.8,828.0,989.5,927.0,953.2,966.2,990.2
234,2024-08-02 05:33:31.270,618,OK,135.5,1043.8,198.0,976.5,244.2,965.5,290.2,968.2,359.2,1022.2,303.0,1016.8,265.0,1017.0,247.5,1017.2,247.5,1034.2,230.5,1017.0,185.0,1017.2,203.5,1073.8,247.8,1071.5,296.0,1057.5,334.0,1040.8,402.8,1024.0,330.5,986.8,296.5,1044.8,250.2,1072.2,194.2,1049.8,164.2,1063.0,232.5,1026.5,233.0,1008.0,262.2,1007.8,262.8,1026.2,160.8,1002.0,121.8,1048.8,957.5,989.5,887.8,932.5,841.0,926.2,794.0,937.0,735.8,999.2,785.8,981.5,824.5,981.5,842.5,981.5,842.5,998.5,860.0,981.5,904.5,981.5,890.5,1023.5,842.8,1028.2,796.2,1021.0,759.5,1012.5,693.2,1008.5,758.0,961.2,794.0,1009.2,844.2,1028.5,897.8,1006.5,929.2,1009.5,858.0,990.5,857.2,972.0,827.0,972.2,827.2,990.8,927.8,954.0,965.8,992.2
235,2024-08-02 05:33:31.303,619,OK,135.5,1049.0,196.5,979.5,243.5,966.8,290.5,969.0,357.5,1024.2,302.8,1020.5,264.8,1020.8,247.0,1020.8,247.0,1037.8,229.5,1020.8,185.0,1020.8,202.8,1077.0,247.0,1074.2,296.8,1060.2,333.5,1043.8,400.5,1025.2,329.8,988.5,296.0,1047.0,250.2,1075.5,193.8,1052.2,164.0,1066.0,231.8,1030.0,232.2,1011.5,262.2,1011.2,262.2,1029.8,160.0,1006.2,122.2,1054.2,957.5,992.8,889.8,935.2,842.2,928.0,795.2,938.5,737.2,1000.8,786.5,983.8,824.5,984.0,842.0,984.0,842.0,1000.5,859.0,984.0,904.8,983.8,892.0,1029.0,842.2,1031.5,797.0,1024.5,760.2,1014.5,692.8,1009.5,759.2,962.2,794.5,1011.8,845.0,1032.5,897.5,1009.8,930.0,1014.5,857.0,992.8,856.2,975.0,827.0,975.0,827.0,992.8,928.8,955.8,964.0,994.5
236,2024-08-02 05:33:31.338,620,OK,138.2,1045.5,200.8,979.5,246.5,967.8,293.5,970.0,363.0,1024.5,306.2,1020.2,268.2,1020.2,249.8,1020.2,249.8,1038.2,231.2,1020.5,187.8,1021.0,206.2,1075.5,250.0,1074.5,298.8,1060.0,337.0,1043.0,405.5,1025.5,333.5,988.8,299.2,1047.0,252.2,1074.2,197.5,1052.2,167.2,1065.0,233.8,1030.0,234.0,1011.2,265.5,1010.8,265.5,1029.5,164.0,1005.2,124.5,1050.8,958.2,992.5,890.5,935.5,844.2,928.5,797.2,939.5,738.0,1001.2,788.5,983.8,827.0,984.0,843.8,984.0,843.8,1000.0,860.5,984.0,906.2,983.5,893.0,1028.0,844.0,1031.8,799.5,1024.2,762.8,1014.5,695.8,1009.0,761.5,963.8,796.8,1013.2,847.2,1031.5,899.2,1010.0,931.2,1013.8,858.2,992.5,857.8,975.2,829.2,975.2,829.5,992.5,929.8,955.8,966.5,994.2
237,2024-08-02 05:33:31.370,621,OK,137.5,1050.2,200.5,984.0,246.2,973.0,293.0,974.8,361.0,1028.5,304.8,1025.0,266.0,1025.2,248.8,1025.2,248.8,1042.5,231.8,1025.2,186.5,1025.2,206.0,1080.5,249.0,1078.2,298.5,1064.0,336.2,1047.0,402.5,1030.5,332.5,993.2,298.2,1052.0,252.5,1078.5,196.0,1056.2,166.0,1069.2,233.8,1034.8,234.2,1016.0,263.8,1015.5,263.5,1034.5,162.8,1008.8,123.2,1055.0,957.2,994.5,887.5,938.0,842.2,931.2,795.8,941.8,739.0,1003.2,786.8,987.2,825.2,987.0,843.2,987.2,843.2,1004.8,861.0,987.0,905.5,987.0,889.8,1031.5,843.5,1035.8,797.8,1027.0,761.5,1017.2,696.0,1013.8,760.0,966.2,795.0,1016.0,845.0,1035.2,898.0,1013.8,928.5,1016.5,859.0,996.5,858.0,977.2,828.0,977.5,828.0,996.8,927.0,959.0,969.0,997.8
