,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
161,2024-09-03 17:59:31.922,1954,OK,153.3,949.0,212.8,906.8,256.8,904.8,298.5,918.3,339.3,975.5,307.5,939.5,278.3,940.0,259.8,939.8,259.8,957.0,240.3,939.8,207.8,939.5,205.0,986.8,259.5,986.8,290.5,986.3,322.5,984.0,376.8,986.5,327.3,941.3,298.5,966.5,248.0,990.5,214.5,962.5,171.8,973.5,243.3,948.3,242.8,930.8,275.8,931.0,275.5,948.5,176.5,918.8,139.8,946.8,880.5,970.0,815.5,921.8,771.0,917.0,726.3,924.8,676.3,982.0,724.5,951.8,752.8,951.8,773.0,951.8,773.0,971.0,794.0,951.8,825.8,952.0,818.3,1002.5,772.8,999.8,729.5,1000.5,695.3,994.5,632.8,993.5,693.3,946.3,733.3,979.3,774.3,1006.3,818.5,977.0,855.0,991.0,791.3,961.3,791.5,941.8,755.5,941.8,755.8,961.5,853.5,937.8,892.5,969.8
162,2024-09-03 17:59:31.949,1955,OK,152.8,949.5,212.3,906.8,256.0,905.0,297.8,917.8,340.3,975.3,307.0,939.0,277.0,939.0,259.0,939.0,259.0,956.5,240.0,939.0,207.3,939.0,205.0,986.5,258.8,986.8,290.0,985.8,322.3,983.8,377.5,986.5,326.8,941.0,297.8,965.8,247.8,990.3,214.0,962.0,171.5,973.8,243.0,947.8,242.8,930.0,274.8,930.0,274.5,947.8,175.8,918.8,139.8,947.3,880.0,969.8,815.3,920.8,771.3,916.5,726.5,924.3,675.0,981.3,724.3,951.5,753.3,951.5,773.0,951.5,773.0,970.5,793.5,951.5,825.8,951.8,818.0,1002.0,773.0,999.5,729.5,1000.5,694.8,994.0,630.8,994.0,692.8,945.3,732.5,978.3,774.3,1006.3,818.5,977.0,854.8,990.5,790.5,961.0,791.0,941.5,756.0,941.5,756.5,961.0,853.3,936.3,893.3,970.5
163,2024-09-03 17:59:31.980,1956,OK,152.0,948.8,213.3,907.8,256.8,906.3,297.8,918.8,339.5,975.0,306.0,938.8,276.8,938.8,258.5,938.8,258.5,956.0,239.8,938.8,207.0,938.8,206.0,986.5,258.5,986.3,290.3,985.8,322.0,983.3,376.0,985.8,326.8,941.3,297.0,965.3,248.5,990.3,213.3,962.0,171.8,973.8,242.5,947.3,242.3,929.8,274.3,930.0,274.0,947.5,176.0,919.0,139.8,947.3,880.3,971.5,816.3,922.0,772.3,916.5,727.0,923.0,676.0,980.5,724.5,951.0,753.0,951.3,773.0,951.3,773.0,970.5,793.5,951.3,825.5,951.5,818.5,1002.0,773.0,999.5,729.8,1000.0,695.3,993.5,631.3,993.0,693.5,944.5,733.0,978.0,774.8,1006.0,818.3,976.8,855.0,990.3,790.8,960.8,791.0,941.3,756.0,941.3,756.0,961.0,854.3,938.3,891.8,971.5
164,2024-09-03 17:59:32.028,1957,OK,152.3,950.3,212.8,907.8,256.3,906.8,297.0,919.5,339.5,975.3,306.8,939.5,276.8,939.8,258.5,939.8,258.5,956.8,239.8,939.8,206.8,939.8,205.3,987.3,258.5,987.3,289.5,986.3,321.0,983.5,375.8,987.0,325.3,941.8,297.8,966.3,248.0,991.0,213.5,963.0,171.8,974.8,242.8,948.3,242.8,931.0,274.3,931.0,274.0,948.3,176.0,919.3,139.0,948.0,880.3,971.5,815.5,922.8,771.5,917.5,727.3,924.0,675.8,981.5,724.8,952.5,753.8,952.5,773.3,952.5,773.3,971.0,793.5,952.5,825.8,952.8,818.0,1003.3,773.3,1000.8,730.3,1001.3,695.0,994.8,631.3,995.0,693.0,945.3,733.0,979.0,774.3,1007.0,819.0,977.8,854.5,991.8,790.5,961.8,790.8,942.5,756.5,942.5,756.8,962.0,853.3,938.8,892.8,972.0
165,2024-09-03 17:59:32.056,1958,OK,152.0,949.3,213.8,908.3,256.8,907.5,298.0,919.8,341.3,975.3,306.8,940.0,277.0,940.0,258.8,940.0,258.8,957.3,240.3,940.0,207.3,940.0,206.5,987.3,258.8,987.0,290.3,986.5,323.0,984.0,376.3,987.3,327.5,942.8,297.5,966.3,248.5,991.0,213.5,962.5,172.3,974.5,243.3,948.5,242.8,931.0,274.5,931.3,274.0,948.5,176.8,919.0,139.8,948.5,880.3,970.5,817.3,921.8,773.3,917.0,728.3,924.3,675.8,982.5,725.0,952.8,753.8,952.8,773.5,952.8,773.5,971.5,793.8,952.8,826.3,953.0,820.3,1003.5,773.3,1001.0,731.8,1002.0,696.5,995.0,631.3,994.3,694.5,945.5,733.5,979.8,776.8,1007.5,819.3,978.0,856.8,991.5,790.8,962.0,791.0,943.0,756.8,943.3,757.0,962.3,855.3,937.5,893.0,970.0
166,2024-09-03 17:59:32.089,1959,OK,153.5,949.8,215.3,908.5,258.0,907.8,299.0,921.3,341.8,976.0,307.3,940.3,277.3,940.3,259.5,940.3,259.5,956.8,241.3,940.3,208.3,940.3,208.3,988.3,259.5,987.5,291.8,986.8,323.0,984.5,376.3,987.3,327.5,943.3,298.5,966.5,250.0,992.0,214.3,963.0,173.8,975.8,243.8,948.3,243.5,931.5,274.8,931.8,274.3,948.5,177.8,919.5,140.8,948.8,882.0,962.8,817.5,914.0,773.0,908.8,727.3,920.5,675.5,983.8,725.5,952.8,754.3,953.0,774.3,953.0,774.3,972.0,794.5,952.8,827.0,952.8,822.8,1004.3,774.5,1002.3,733.0,1003.5,697.3,996.5,632.0,996.8,693.5,945.0,734.0,980.3,779.3,1008.8,820.3,978.0,858.3,990.3,791.5,962.3,791.8,943.0,757.3,943.3,757.3,962.5,855.8,931.3,895.8,962.5
167,2024-09-03 17:59:32.118,1960,OK,154.0,953.5,213.3,908.8,256.8,906.8,298.0,919.8,341.3,976.8,308.3,940.3,277.5,940.3,259.8,940.3,259.8,957.0,241.8,940.3,208.3,940.3,206.8,987.8,259.8,987.5,291.0,986.8,322.3,984.8,378.0,987.0,326.5,941.8,299.0,966.5,249.0,991.5,214.5,963.0,173.0,975.5,244.3,948.5,244.3,931.5,275.0,931.8,274.5,948.5,177.3,921.3,141.5,951.8,883.5,972.3,818.5,923.8,774.8,918.5,730.3,924.8,677.5,983.3,726.8,953.3,755.8,953.3,775.3,953.3,775.3,971.8,795.3,953.5,828.0,953.8,821.3,1004.5,775.3,1001.5,733.3,1002.3,698.3,996.0,633.5,994.8,696.3,946.0,735.0,980.0,777.5,1008.5,821.0,978.8,857.8,993.0,792.5,962.5,792.8,944.0,758.8,944.0,759.0,962.5,856.5,940.3,896.5,972.5
168,2024-09-03 17:59:32.161,1961,OK,153.8,947.8,215.0,906.5,258.3,904.5,299.8,918.0,340.3,975.8,308.5,939.5,278.0,939.8,260.3,940.0,260.3,956.5,241.8,940.0,208.5,939.8,207.0,987.8,260.3,986.8,291.5,986.8,323.3,983.8,379.0,987.0,328.5,941.3,299.8,965.5,248.8,991.0,215.0,962.3,173.5,974.5,244.8,948.0,244.5,931.3,275.5,931.3,275.0,948.0,178.3,917.8,140.0,945.5,883.3,970.0,819.0,921.5,774.8,916.8,729.5,924.3,677.5,982.5,727.3,952.3,756.5,952.5,775.8,952.5,775.8,971.3,796.0,952.5,828.8,952.8,822.0,1003.8,775.8,1001.5,732.5,1001.8,697.5,995.0,631.8,995.0,695.5,946.0,735.3,979.8,777.8,1007.8,822.0,978.5,859.0,991.8,793.0,961.8,793.3,942.8,759.5,942.8,759.5,961.8,857.5,937.5,896.0,970.0
169,2024-09-03 17:59:32.195,1962,OK,154.0,948.3,215.5,906.8,259.3,906.0,300.3,919.0,342.8,976.0,308.8,939.0,278.3,939.0,260.3,939.0,260.3,956.0,241.8,939.0,208.5,939.3,207.5,988.0,260.0,987.3,292.3,987.0,324.3,984.3,378.5,987.3,329.3,942.5,299.3,966.0,250.0,992.0,214.8,962.0,173.5,974.8,244.5,947.3,244.3,930.0,275.8,930.3,275.3,947.5,178.0,918.0,141.8,946.0,884.0,971.8,819.5,923.0,775.5,917.5,730.3,924.5,678.5,982.3,728.0,952.8,757.5,952.8,776.5,952.8,776.5,971.0,796.0,952.8,829.3,953.3,822.0,1003.8,776.5,1001.5,733.5,1001.8,698.8,995.0,634.0,994.3,696.8,945.8,736.0,979.8,778.5,1008.3,822.0,978.5,858.0,992.0,793.5,961.8,793.8,943.5,760.5,943.5,760.5,962.0,856.8,939.3,896.8,972.3
170,2024-09-03 17:59:32.222,1963,OK,154.3,949.5,212.3,905.0,256.0,903.3,298.5,916.5,342.3,975.0,309.3,938.3,277.8,938.5,260.3,938.5,260.3,954.8,242.3,938.5,208.3,938.5,205.3,986.3,260.3,986.3,291.0,985.3,323.0,983.3,378.8,986.0,327.5,939.5,300.0,965.0,247.8,989.8,214.8,961.3,172.0,973.5,245.0,946.5,245.0,929.8,275.3,930.0,274.8,946.5,176.3,918.0,140.8,946.8,884.5,970.0,820.3,920.8,775.8,916.0,730.8,923.8,679.8,982.0,727.8,952.0,758.0,952.3,776.5,952.0,776.8,970.0,796.0,952.3,829.8,952.3,823.5,1003.0,776.5,1001.0,734.3,1001.5,699.3,995.0,634.8,994.0,697.0,945.0,736.0,979.0,779.0,1007.0,822.8,977.8,860.3,990.8,793.0,961.0,793.3,942.8,760.8,942.8,761.0,961.3,858.8,937.5,897.5,970.5
171,2024-09-03 17:59:32.251,1964,OK,154.5,949.0,214.5,905.3,258.0,903.5,299.8,916.5,340.3,974.3,308.8,937.8,278.0,938.0,260.3,938.0,260.5,954.5,242.0,938.0,208.3,938.3,207.0,986.5,260.5,985.3,292.0,985.0,323.5,982.8,376.3,985.8,328.3,940.5,299.8,964.0,249.8,989.8,215.0,960.8,173.0,973.3,245.0,946.0,244.8,929.5,275.5,929.5,275.3,946.0,177.5,917.5,140.3,946.8,883.8,969.0,820.5,919.3,777.0,914.5,731.5,922.0,679.3,981.0,727.5,951.5,757.5,951.8,776.5,951.8,776.5,969.8,796.0,951.8,830.0,951.8,823.8,1003.0,776.5,1000.8,734.8,1000.8,699.3,993.8,635.0,992.0,697.0,944.0,736.0,978.8,780.5,1006.5,823.0,977.8,860.3,990.8,793.0,960.5,793.5,942.3,760.5,942.3,760.5,960.8,858.8,935.8,896.3,968.3
172,2024-09-03 17:59:32.294,1965,OK,152.8,944.8,212.5,902.5,256.0,901.0,297.8,914.0,341.3,972.5,307.8,936.5,277.0,936.8,259.5,936.8,259.8,952.5,242.3,936.8,207.5,936.5,204.5,984.5,259.5,984.5,289.5,984.0,322.0,981.3,377.5,984.3,327.0,938.3,299.0,962.8,246.8,988.5,213.8,959.0,171.0,970.5,244.8,944.5,244.8,928.5,274.5,928.5,274.3,944.5,175.8,914.8,140.0,941.8,884.0,968.0,818.5,919.5,774.5,914.8,730.0,921.8,678.8,979.5,726.8,950.0,756.8,950.3,775.8,950.3,775.8,968.0,795.3,950.3,829.3,950.5,821.3,1001.5,775.5,999.3,733.0,999.5,698.5,993.0,634.5,991.0,696.5,943.0,735.5,977.3,777.5,1005.5,821.8,975.5,858.0,989.8,792.5,959.0,792.8,941.0,759.3,940.8,759.8,959.0,856.8,936.0,896.8,968.0
173,2024-09-03 17:59:32.322,1966,OK,151.3,946.0,211.0,900.8,255.3,899.3,297.0,913.0,340.0,970.8,305.8,934.3,275.0,934.5,257.5,934.5,257.5,950.5,239.8,934.5,205.8,934.5,204.0,982.5,257.5,981.8,289.8,981.0,321.5,979.0,375.3,981.8,325.8,936.3,296.8,961.0,247.3,986.0,212.3,957.3,170.0,969.5,242.5,942.5,242.5,925.8,272.5,926.0,272.3,942.5,174.3,913.8,138.0,943.8,881.5,964.5,818.5,914.5,774.3,909.8,729.5,917.3,677.0,976.8,725.8,947.5,756.0,947.5,774.8,947.5,774.8,965.5,794.3,947.5,827.8,948.0,821.8,998.5,775.0,996.8,733.3,997.0,698.0,990.0,632.8,987.8,696.0,939.3,734.3,974.3,778.0,1002.8,820.5,973.3,857.5,986.5,791.5,956.5,791.5,938.0,758.8,938.3,759.0,956.8,856.3,931.0,895.0,963.8
174,2024-09-03 17:59:32.361,1967,OK,149.5,941.5,210.3,897.3,254.0,895.8,295.5,909.5,337.0,967.5,304.0,931.5,273.3,931.5,256.3,931.8,256.3,947.8,238.5,931.5,204.0,931.5,202.8,980.0,256.0,979.3,287.8,978.8,319.3,976.0,374.0,978.5,324.0,933.5,295.3,957.5,245.5,983.8,209.8,953.8,168.5,966.3,241.0,939.5,241.0,923.0,270.8,923.3,270.5,939.5,172.8,909.8,136.3,940.0,882.0,961.8,818.0,911.8,773.8,906.8,728.8,914.5,676.0,973.5,724.8,944.0,755.0,944.3,773.8,944.3,773.8,962.0,793.0,944.3,826.5,944.3,821.0,995.3,773.8,993.3,732.0,993.0,697.0,986.8,632.3,985.3,695.0,936.5,733.0,970.8,776.8,999.3,819.5,969.5,857.0,983.3,790.3,953.0,790.5,934.8,758.0,934.8,758.0,953.0,855.3,928.5,894.8,961.3
175,2024-09-03 17:59:32.394,1968,OK,149.0,935.5,211.0,893.5,254.5,892.0,296.5,905.8,338.5,964.3,304.8,928.0,273.0,928.0,256.3,928.3,256.3,944.3,238.5,928.3,204.0,928.0,202.8,976.5,256.3,976.3,288.3,975.3,319.8,973.0,373.5,975.5,324.8,930.3,295.8,954.0,245.0,980.3,210.8,950.8,168.8,962.8,241.3,936.3,241.3,919.5,270.8,919.8,270.5,936.3,173.5,905.3,135.5,934.3,882.5,958.3,817.5,908.3,773.0,903.5,728.5,911.5,676.5,970.8,725.3,941.0,755.8,941.0,774.3,941.0,774.3,959.0,793.3,941.0,827.8,941.3,820.8,992.0,774.0,990.0,731.8,990.3,697.0,984.0,632.8,983.0,695.0,933.8,733.5,968.0,776.5,996.0,820.8,966.8,857.5,979.8,790.5,949.8,791.0,931.5,758.5,931.5,758.8,950.0,856.3,925.0,895.8,958.0
176,2024-09-03 17:59:32.424,1969,OK,149.5,937.8,209.5,891.0,253.8,889.8,295.3,903.8,338.5,961.8,304.5,925.8,273.0,926.0,256.0,926.0,256.0,941.8,238.5,926.0,203.8,926.0,202.5,973.8,256.0,973.3,288.3,972.5,319.5,970.8,374.5,973.5,323.5,927.5,295.0,952.3,246.0,977.5,210.3,948.8,168.5,961.3,241.0,933.8,240.8,917.5,270.5,917.8,270.3,934.0,172.5,904.0,136.3,936.3,882.3,955.5,818.0,907.5,774.3,902.5,728.8,909.3,676.3,968.5,725.5,938.0,755.8,938.5,774.5,938.3,774.5,956.5,793.8,938.3,828.0,938.5,820.8,990.0,774.5,987.8,732.0,988.3,696.8,981.0,632.0,980.3,694.5,930.8,733.8,965.3,777.5,994.5,820.8,964.3,857.3,977.8,791.3,947.3,791.5,928.8,758.8,929.0,758.8,947.5,856.0,923.5,895.8,955.3
177,2024-09-03 17:59:32.451,1970,OK,148.8,936.0,209.5,889.3,253.5,887.5,295.3,902.0,337.8,960.5,303.8,923.5,272.0,923.8,255.0,923.8,255.3,939.8,237.5,923.8,202.8,923.8,202.0,972.5,255.0,972.0,287.8,971.3,319.3,969.0,374.0,971.0,323.8,926.0,294.8,950.5,245.3,976.5,209.0,946.8,167.5,959.3,240.0,931.5,240.3,915.3,269.8,915.3,269.3,931.8,171.8,902.3,135.8,933.5,882.5,953.3,817.5,904.0,773.0,899.8,727.8,907.3,676.0,966.3,724.8,936.5,755.8,936.8,774.0,936.8,774.0,954.0,792.5,936.8,827.3,937.0,820.8,987.8,774.0,985.8,731.3,985.8,696.3,979.5,631.8,978.0,693.8,929.0,733.5,964.5,776.8,992.0,820.3,962.8,857.3,975.3,789.8,945.3,790.3,927.8,758.5,927.8,758.8,945.5,855.5,920.5,895.5,953.0
178,2024-09-03 17:59:32.486,1971,OK,149.0,933.5,209.0,889.0,253.0,887.8,295.3,901.5,335.8,960.5,304.5,923.8,272.3,924.0,255.3,924.0,255.3,939.8,237.5,924.0,203.0,923.8,200.8,972.3,255.3,972.0,287.0,971.5,318.8,969.3,374.0,972.0,323.5,925.5,295.3,951.0,243.8,976.3,209.8,947.3,167.0,958.5,240.3,931.8,240.5,915.3,270.0,915.5,269.5,931.8,171.8,901.8,135.5,930.3,883.5,957.0,818.0,906.0,773.5,900.8,727.8,908.0,676.0,966.5,725.0,937.0,756.3,937.0,774.5,937.0,774.5,954.3,793.3,937.0,827.8,937.3,820.8,987.8,774.5,985.5,730.8,986.0,696.0,979.5,632.8,978.8,694.3,928.8,734.0,964.8,776.3,992.0,820.8,962.5,857.8,976.3,790.8,945.5,791.0,928.0,759.0,928.0,759.3,945.8,856.3,923.5,895.5,957.0
179,2024-09-03 17:59:32.518,1972,OK,147.8,934.8,208.3,890.3,251.8,889.0,294.3,902.3,336.3,960.3,303.3,924.0,271.3,924.0,254.5,924.0,254.5,939.5,237.3,924.0,202.3,924.0,200.3,972.8,254.5,972.0,286.5,971.8,318.5,969.0,372.3,971.8,323.0,925.5,293.8,950.8,243.3,976.5,209.0,947.3,166.5,959.0,239.8,931.8,240.0,915.8,269.0,916.0,268.8,931.8,171.3,903.0,133.8,932.3,882.0,953.8,817.3,903.5,772.3,899.5,727.5,906.8,674.5,967.0,724.8,937.3,755.5,937.3,773.5,937.3,773.5,954.5,792.3,937.3,827.0,937.5,820.8,988.3,773.5,986.5,731.5,986.5,696.0,980.0,630.8,979.0,693.8,929.3,732.8,964.8,776.3,992.8,819.5,964.0,857.3,976.0,789.3,946.0,789.5,928.3,758.5,928.5,758.3,946.3,855.5,919.8,894.5,952.5
180,2024-09-03 17:59:32.551,1973,OK,146.8,935.0,206.5,891.3,249.8,888.8,292.0,901.8,335.0,961.8,302.3,925.3,270.5,925.8,254.0,925.8,254.0,941.5,237.0,925.8,201.3,925.5,198.8,974.3,254.0,974.0,284.0,973.5,315.8,970.5,371.5,972.5,320.5,925.5,293.3,952.3,241.0,978.3,208.0,949.0,165.3,960.8,239.5,933.5,239.3,917.3,268.0,917.5,267.8,933.5,170.0,903.3,133.5,933.3,883.0,954.0,817.0,902.3,771.8,896.0,725.8,906.0,675.0,967.3,723.3,937.8,754.5,938.0,773.0,938.0,773.0,955.8,792.0,938.0,826.8,938.3,820.5,990.0,773.0,987.8,729.8,987.5,694.5,981.3,630.0,979.3,692.0,929.8,731.5,965.3,776.0,993.8,819.5,963.8,857.3,977.8,789.3,946.8,789.5,929.0,757.3,929.0,757.3,947.0,856.0,920.0,895.5,952.5
181,2024-09-03 17:59:32.587,1974,OK,147.3,939.3,205.3,892.8,249.8,890.3,292.0,904.5,335.8,963.5,302.3,926.5,269.8,926.8,253.5,927.0,253.5,942.5,236.3,927.0,201.0,926.8,198.3,975.5,253.5,975.0,284.8,974.3,316.8,971.5,372.8,974.8,320.8,928.3,292.5,953.8,241.8,979.3,207.5,950.0,164.8,962.8,239.0,934.5,238.5,918.5,267.5,918.5,267.3,934.5,168.8,906.0,134.0,937.8,880.5,957.8,814.8,908.0,770.5,902.8,725.0,910.0,674.0,968.3,722.8,939.3,754.0,939.3,772.0,939.3,772.0,956.5,790.5,939.5,825.5,939.8,817.5,990.8,772.0,989.0,728.0,988.5,693.3,981.5,630.0,981.8,691.3,931.5,731.5,966.8,773.3,994.8,817.8,966.0,854.3,979.0,788.0,947.8,788.0,930.8,756.8,930.5,756.8,948.0,853.0,924.8,892.8,957.8
182,2024-09-03 17:59:32.618,1975,OK,148.0,938.8,207.3,892.5,251.5,891.3,293.3,905.3,336.8,964.0,302.5,927.5,270.5,927.5,254.3,927.8,254.3,942.8,237.5,927.8,202.0,927.8,200.0,976.3,254.5,976.0,285.8,974.5,317.3,972.0,371.3,974.5,321.8,928.5,293.3,954.5,243.0,979.8,208.3,950.8,166.0,963.0,239.8,935.3,239.8,919.5,268.5,919.8,268.0,935.3,170.3,905.5,135.0,936.5,880.8,956.8,815.5,904.5,771.5,898.8,726.5,908.8,672.5,969.3,722.5,940.5,753.5,940.5,771.8,940.5,771.8,957.8,790.5,940.5,825.5,940.5,818.8,991.5,772.0,989.8,730.0,989.3,695.5,982.5,630.8,980.5,693.3,931.8,731.5,967.8,775.3,995.3,818.3,966.0,855.5,979.3,788.0,949.3,788.0,931.5,756.5,931.5,756.5,949.3,854.0,922.3,894.0,957.0
183,2024-09-03 17:59:32.661,1976,OK,148.8,936.5,209.0,893.3,252.8,892.0,294.5,906.0,336.5,964.3,303.0,928.0,271.5,928.3,255.3,928.3,255.3,943.5,238.0,928.3,203.3,928.3,201.0,976.8,255.3,976.8,286.8,975.8,318.3,973.0,373.3,975.5,323.0,929.3,294.0,955.3,243.8,980.8,209.8,951.8,167.0,963.0,240.8,936.0,240.5,920.3,269.5,920.5,269.0,936.0,172.0,905.5,135.3,933.8,880.5,957.8,816.8,908.0,772.5,902.8,726.5,910.8,673.0,970.8,723.8,941.3,754.8,941.5,772.8,941.5,772.8,959.0,791.5,941.8,826.5,941.8,820.0,992.5,773.0,990.8,730.0,990.8,695.0,983.3,630.5,981.5,692.8,932.8,732.8,969.0,776.0,997.0,818.8,967.5,856.5,979.8,788.8,950.3,788.8,932.5,757.5,932.5,757.5,950.5,855.0,924.3,893.5,956.8
184,2024-09-03 17:59:32.690,1977,OK,150.5,941.3,210.5,895.0,253.3,893.5,295.0,906.8,339.0,965.0,304.5,928.8,272.8,929.0,256.5,929.0,256.5,944.0,239.8,929.0,204.5,929.3,203.3,977.5,256.5,976.8,287.8,975.8,319.8,973.5,373.8,976.0,324.0,930.0,296.0,955.3,245.3,981.0,211.3,952.3,169.3,964.5,242.5,936.5,242.3,921.0,270.5,921.0,270.0,936.5,174.0,908.0,137.0,939.5,882.0,960.8,816.3,910.3,771.8,905.3,726.3,913.3,674.8,971.5,724.5,941.8,755.3,942.0,773.3,942.0,773.3,958.8,791.8,942.0,827.0,942.3,819.0,993.0,773.5,991.8,729.3,990.8,694.5,984.5,630.5,983.3,692.8,935.0,732.5,969.3,774.8,997.0,819.3,968.8,856.3,981.3,789.0,950.3,789.3,933.5,758.3,933.5,758.0,950.8,855.0,926.5,894.0,961.0
185,2024-09-03 17:59:32.722,1978,OK,152.8,939.5,212.8,895.0,256.3,894.3,297.5,908.0,339.5,965.5,306.5,929.5,275.0,930.0,258.8,930.0,258.8,945.3,242.0,930.0,206.5,929.8,205.3,978.3,258.8,978.0,289.8,977.3,321.0,974.8,376.3,976.8,325.8,931.3,297.5,956.5,247.5,982.5,212.8,953.0,171.8,964.5,244.5,937.5,244.5,921.5,272.8,922.0,272.3,937.8,176.5,907.8,139.8,936.3,882.5,959.3,817.3,907.5,772.3,901.5,727.5,911.8,676.3,972.5,725.3,943.8,756.5,943.8,774.5,943.8,774.5,961.0,792.8,943.8,827.8,944.0,820.5,995.3,774.8,993.5,731.3,993.0,696.3,986.3,631.0,984.5,694.3,935.3,733.5,970.8,776.3,999.3,820.8,969.3,857.5,982.5,790.3,952.5,790.3,935.0,759.0,935.0,759.3,952.5,856.0,925.0,895.3,959.5
186,2024-09-03 17:59:32.750,1979,OK,153.5,938.3,212.0,896.5,255.3,894.8,297.3,908.5,340.3,967.3,307.3,931.8,275.5,931.8,259.5,931.8,259.5,947.0,242.8,931.8,207.5,931.8,203.8,979.3,259.3,979.3,288.5,978.8,320.8,976.0,377.5,979.0,325.8,932.3,298.3,958.0,246.0,983.3,214.0,954.5,170.5,965.8,245.3,939.3,245.3,923.8,273.3,924.0,273.0,939.5,175.5,908.0,140.3,936.3,882.3,962.3,816.5,912.5,772.8,907.5,728.5,915.0,676.8,974.3,725.0,945.0,756.3,945.3,774.0,945.3,774.0,961.8,792.0,945.3,827.3,945.5,819.8,996.0,774.0,994.0,732.0,994.0,697.0,987.0,632.3,986.3,694.8,936.8,733.5,972.8,776.3,1000.0,820.0,971.3,857.0,983.8,789.3,953.5,789.5,936.8,759.0,936.8,759.0,953.8,855.3,928.5,894.5,960.8
187,2024-09-03 17:59:32.795,1980,OK,154.0,941.5,214.0,899.3,257.3,899.3,298.5,912.5,340.3,968.8,307.0,932.8,275.5,933.0,259.5,933.0,259.5,948.0,243.0,933.0,207.8,933.3,205.8,981.3,259.5,980.8,290.5,980.0,322.3,977.3,376.3,979.8,327.3,935.0,297.8,960.0,248.0,985.0,214.3,955.8,172.3,967.8,245.3,940.5,245.5,925.3,273.0,925.3,273.0,940.5,177.3,910.5,141.3,938.8,880.0,963.3,815.8,913.8,771.5,909.5,726.8,917.3,674.0,975.5,724.5,947.0,755.8,947.3,773.3,947.0,773.3,964.0,791.0,947.3,826.0,947.5,819.0,997.8,773.0,995.5,730.3,995.5,695.0,989.3,632.0,987.0,692.8,939.5,732.3,973.8,775.3,1002.0,819.0,972.5,855.8,985.8,788.5,955.5,788.8,938.5,758.5,938.5,758.8,955.5,854.3,929.5,892.8,962.0
188,2024-09-03 17:59:32.829,1981,OK,154.3,945.0,214.0,900.3,257.0,899.5,298.0,913.3,341.8,970.8,306.5,935.0,275.5,935.0,259.3,935.0,259.3,950.3,242.5,935.0,207.5,935.3,206.3,983.5,259.0,983.3,290.0,982.3,321.3,980.0,376.0,981.3,326.0,936.5,297.5,962.0,248.5,987.5,214.0,958.3,172.5,970.3,245.0,942.5,245.0,927.3,273.0,927.3,272.8,942.8,177.3,912.5,140.3,942.0,879.0,964.3,814.0,915.3,770.0,910.8,725.0,918.0,672.8,977.8,722.8,948.5,753.8,948.8,771.3,948.8,771.0,965.5,789.0,948.8,824.0,949.0,817.3,999.5,771.3,997.8,728.5,997.5,694.0,990.5,630.5,989.5,691.5,939.8,731.0,975.5,774.0,1003.8,817.0,974.5,853.8,987.3,786.5,957.0,786.8,940.3,756.5,940.3,756.5,957.3,852.0,931.0,891.0,962.5
