,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
182,2024-07-30 18:10:55.036,383,OK,197.0,753.5,271.0,701.0,317.5,701.0,362.0,717.2,420.2,785.0,367.5,748.5,332.8,748.2,316.5,748.2,316.5,764.8,300.0,748.2,258.5,748.2,263.0,809.2,316.5,804.8,354.0,808.2,392.0,799.2,446.8,795.8,396.8,745.0,358.5,779.0,308.5,814.2,265.2,775.0,222.0,789.8,302.2,756.2,302.2,739.5,330.2,739.8,330.0,756.8,227.2,715.2,179.8,755.0,998.2,790.2,924.0,730.5,876.8,726.0,831.2,734.8,762.8,797.8,827.5,771.5,863.2,771.5,878.5,771.5,878.5,787.8,894.2,771.5,938.0,771.8,925.8,842.2,878.2,831.2,832.8,834.2,793.0,818.2,735.0,801.2,792.2,757.5,835.0,802.2,878.5,843.8,929.5,802.5,968.8,826.2,892.0,780.0,892.2,762.5,865.2,762.5,865.5,780.0,967.5,749.2,1016.2,791.5
183,2024-07-30 18:10:55.069,384,OK,195.5,752.8,269.8,699.5,316.5,699.8,360.8,715.8,418.8,784.0,366.5,747.5,332.5,747.2,315.5,747.2,315.5,764.0,298.0,747.2,257.8,747.2,261.5,807.8,315.5,803.5,352.8,807.0,391.0,798.2,446.0,794.8,395.5,743.5,357.5,778.2,307.5,812.8,264.0,774.2,220.0,789.0,300.5,755.5,300.5,738.2,330.0,738.2,329.8,755.8,225.5,714.0,179.0,753.2,997.0,787.2,921.5,728.5,874.8,724.2,829.5,733.5,762.0,795.5,827.0,769.8,863.8,769.8,877.8,769.8,877.8,786.0,892.2,769.8,937.2,769.8,923.0,840.8,877.5,829.0,830.8,832.8,791.2,816.2,733.5,800.2,790.5,756.8,834.8,800.5,876.2,841.8,928.5,800.8,966.5,824.2,890.2,778.0,890.5,761.0,865.5,761.0,865.8,778.2,965.2,747.0,1014.0,788.5
184,2024-07-30 18:10:55.103,385,OK,196.5,753.2,270.2,700.5,317.2,700.8,361.5,716.8,420.2,784.5,367.5,747.8,332.5,747.5,316.2,747.5,316.2,764.2,299.8,747.5,258.5,747.5,262.2,809.0,316.2,804.0,353.8,808.0,391.8,798.8,446.5,794.8,396.2,744.0,358.8,778.5,308.2,814.0,265.0,774.8,220.8,789.2,302.0,755.5,302.2,738.5,330.2,738.5,330.0,756.0,226.2,714.5,179.5,754.5,998.2,789.2,922.8,729.8,876.0,725.5,830.8,734.0,763.8,797.0,827.5,770.2,862.8,770.2,878.8,770.2,878.8,787.5,895.5,770.2,938.2,770.5,924.2,842.0,878.5,830.8,832.2,833.5,792.5,817.8,733.2,801.5,791.8,757.0,835.0,801.8,877.5,843.2,929.8,802.0,967.5,826.2,893.0,779.2,893.0,761.0,864.8,760.8,865.0,779.5,966.2,748.2,1015.0,790.8
185,2024-07-30 18:10:55.136,386,OK,197.8,755.2,270.8,701.0,318.0,701.0,362.2,717.2,420.8,786.0,368.2,748.8,334.0,748.8,316.8,748.8,316.8,765.8,299.2,748.5,259.2,748.8,262.8,809.5,316.8,805.0,354.5,809.0,392.5,800.2,447.0,796.8,397.2,745.0,359.0,779.8,309.0,814.2,265.5,775.8,222.0,790.0,301.5,757.0,301.8,739.2,331.5,739.5,331.2,757.2,227.2,716.0,180.5,756.0,998.2,790.8,923.5,731.0,876.2,726.5,830.5,735.2,762.5,798.2,827.5,771.0,863.5,771.0,879.2,771.0,879.2,788.2,895.5,771.0,938.8,771.0,925.0,842.5,879.0,831.5,831.8,834.5,792.0,818.8,733.5,802.5,791.2,758.0,835.2,802.2,877.8,844.0,930.0,803.0,968.0,826.5,893.0,780.0,893.2,761.5,865.5,761.5,865.8,780.2,967.0,749.8,1015.5,792.5
186,2024-07-30 18:10:55.169,387,OK,196.8,753.2,271.0,700.2,317.8,700.5,361.8,716.5,419.5,784.5,368.0,747.2,333.5,747.2,316.2,747.2,316.2,764.8,298.8,747.0,258.8,747.0,263.0,809.2,316.5,804.5,354.0,808.2,392.0,799.0,446.2,795.2,396.8,744.0,358.5,778.8,308.8,814.2,265.2,774.8,221.8,789.8,301.2,755.5,301.5,737.8,331.0,737.8,330.8,756.0,227.0,714.5,179.5,754.2,998.0,789.5,922.8,729.5,875.5,725.2,830.0,734.0,762.5,797.0,827.2,770.0,862.5,770.0,878.5,770.0,878.8,787.5,895.5,770.0,938.2,770.2,924.2,841.5,878.5,830.2,831.5,833.0,792.0,817.5,733.8,802.0,791.2,757.2,834.8,801.2,877.0,842.8,929.8,802.0,967.5,825.8,893.0,779.0,893.2,760.5,864.5,760.5,864.8,779.2,966.2,748.0,1015.0,790.8
187,2024-07-30 18:10:55.202,388,OK,198.0,752.8,271.2,699.5,318.0,699.5,362.2,715.2,421.0,784.0,368.8,747.2,334.2,747.0,317.5,747.0,317.5,764.5,300.0,747.0,259.5,747.2,263.2,808.0,317.5,803.8,354.5,807.5,392.5,798.2,447.5,795.0,397.2,742.8,359.8,778.2,309.0,813.0,266.0,774.5,222.0,788.2,302.5,755.5,302.8,737.8,332.0,737.8,331.5,756.0,227.2,714.0,180.8,753.8,999.2,789.0,924.5,729.0,877.5,724.5,832.2,733.2,764.2,796.2,828.5,770.0,864.2,769.8,879.8,769.8,879.8,786.2,895.8,769.8,939.0,770.0,926.0,841.2,879.5,830.0,833.8,833.0,794.0,817.2,734.2,800.5,793.2,756.5,836.2,801.0,879.0,842.2,930.2,801.2,969.5,825.2,893.5,778.2,893.5,761.0,866.2,761.0,866.5,778.5,968.2,748.0,1016.2,790.0
188,2024-07-30 18:10:55.237,389,OK,198.5,752.5,272.2,699.8,319.2,700.2,363.2,716.5,423.0,784.8,368.8,747.5,333.8,747.2,317.2,747.2,317.2,763.8,300.5,747.2,259.2,747.2,264.0,808.2,317.2,803.8,355.0,808.0,393.2,799.0,448.0,795.0,398.2,744.0,360.0,778.2,309.8,813.5,265.8,775.0,222.8,788.5,302.8,755.2,303.0,738.5,331.2,738.5,331.0,755.8,228.0,713.5,181.0,753.5,999.0,788.2,923.5,729.2,877.0,725.2,832.0,733.5,765.0,796.5,828.5,769.8,864.2,769.8,880.0,769.8,880.0,786.8,896.2,769.8,939.2,769.8,924.8,841.8,879.8,830.2,833.5,833.5,793.5,817.5,733.5,801.5,792.8,757.0,836.0,801.2,878.5,843.2,931.0,801.8,968.5,826.0,894.0,778.5,894.0,760.5,866.5,760.2,866.8,778.5,967.2,747.8,1015.5,789.8
189,2024-07-30 18:10:55.271,390,OK,200.0,753.2,273.8,700.8,320.2,700.5,364.5,716.5,423.2,784.8,370.8,748.8,336.0,748.5,319.5,748.5,319.5,765.0,302.5,748.5,261.5,748.5,265.5,809.2,319.5,804.5,356.5,808.8,394.0,799.8,449.5,794.8,398.8,744.2,361.8,778.8,311.2,814.2,268.0,775.2,224.5,789.2,304.8,756.5,305.0,739.5,333.8,739.8,333.2,757.0,230.0,714.8,182.8,754.0,1000.2,789.0,925.0,730.5,878.0,726.2,832.8,735.0,764.8,797.2,830.2,770.2,866.8,770.2,881.5,770.2,881.8,786.5,897.0,770.2,941.2,770.5,926.2,842.0,881.2,830.0,834.2,833.5,794.5,818.0,736.5,802.0,793.8,758.0,838.2,801.8,879.8,843.0,932.5,801.8,969.8,826.2,894.8,778.5,894.8,761.8,868.8,761.8,868.8,778.8,968.5,749.0,1016.5,791.0
190,2024-07-30 18:10:55.304,391,OK,198.8,753.2,272.2,700.2,318.8,700.2,362.8,716.2,421.8,785.0,368.5,748.0,334.5,748.0,317.5,748.0,317.5,764.8,300.5,748.0,259.8,748.0,264.0,808.5,317.8,804.2,354.8,808.2,392.8,799.5,447.5,795.2,397.5,744.0,359.5,778.8,309.5,813.8,266.2,775.0,223.2,788.8,303.0,756.0,303.0,738.8,332.0,739.0,331.5,756.5,228.8,714.5,181.2,754.2,999.2,789.8,924.2,730.0,877.2,725.5,831.5,733.8,764.0,796.5,827.8,770.8,863.5,770.5,879.8,770.5,879.8,787.5,896.5,770.5,939.0,770.8,925.2,842.0,879.5,830.8,832.5,833.8,792.8,817.8,734.0,801.5,792.2,757.0,835.5,801.8,878.2,843.5,930.5,802.0,968.5,826.2,894.0,779.2,894.2,761.2,865.8,761.0,866.0,779.5,967.5,748.8,1016.2,791.5
191,2024-07-30 18:10:55.338,392,OK,199.0,753.2,271.8,699.8,319.0,700.0,363.5,715.5,420.8,785.0,369.2,748.0,335.2,748.0,318.2,748.0,318.2,765.0,300.5,747.8,260.2,748.0,263.2,808.8,318.2,803.8,355.0,808.8,393.2,799.8,447.0,795.5,398.2,743.0,360.5,778.5,309.5,814.0,266.5,774.5,222.0,789.0,303.0,756.2,303.2,738.8,333.0,739.0,332.5,756.5,227.8,714.5,182.0,753.5,997.0,788.8,922.5,729.2,875.5,725.5,830.0,734.2,764.5,796.5,828.5,770.2,865.0,770.0,879.5,770.2,879.5,785.8,894.5,770.0,939.2,770.0,924.0,841.5,879.5,829.2,831.5,833.0,792.0,817.0,732.5,802.0,791.0,757.5,836.5,801.2,877.2,842.8,930.8,800.8,967.5,825.2,892.2,778.2,892.2,761.5,867.0,761.5,867.2,778.2,966.2,747.8,1011.8,790.0
192,2024-07-30 18:10:55.370,393,OK,199.0,753.5,273.0,700.2,319.5,700.2,363.8,716.5,421.0,785.0,369.2,748.8,335.2,748.5,318.2,748.5,318.2,765.2,301.0,748.5,260.0,748.5,264.5,809.2,318.5,804.5,355.2,808.5,393.2,799.8,448.0,795.0,398.5,744.2,360.2,779.2,310.0,814.0,266.8,775.5,223.2,789.5,303.2,756.8,303.5,739.5,332.8,739.5,332.5,757.0,229.0,714.8,181.8,753.5,997.2,787.2,922.0,729.0,875.0,725.5,829.8,734.8,763.8,796.8,828.2,770.2,864.2,770.2,879.8,770.2,879.8,786.5,895.2,770.2,939.2,770.2,923.8,840.8,879.5,828.8,831.5,832.2,791.8,816.2,733.2,801.0,790.8,758.0,836.0,801.2,877.0,842.0,930.8,800.8,966.8,824.5,893.0,778.5,893.0,761.2,866.5,761.2,866.5,778.8,965.2,747.0,1011.0,787.8
193,2024-07-30 18:10:55.402,394,OK,199.5,753.5,273.2,699.8,319.8,700.0,364.2,715.8,421.2,784.2,369.8,747.2,336.2,747.0,318.8,747.2,318.8,764.5,301.0,747.0,260.8,747.2,265.0,808.8,319.0,803.8,356.0,808.2,394.2,799.5,449.2,794.8,399.2,743.2,361.0,778.2,310.5,813.8,267.5,774.8,223.8,789.2,303.5,755.8,303.5,738.0,334.0,738.0,333.8,756.0,229.2,714.2,182.5,754.2,997.8,786.2,922.8,729.0,876.2,724.8,830.8,734.0,764.2,796.5,829.0,770.0,865.5,770.0,880.2,770.0,880.5,785.8,895.5,770.0,940.2,770.0,925.0,840.2,880.2,828.5,833.0,832.2,793.0,816.5,734.2,801.5,791.8,757.5,837.0,801.0,878.5,841.8,932.0,800.5,968.5,823.2,893.2,778.0,893.2,761.2,867.5,761.2,867.8,778.0,967.0,746.5,1012.0,787.8
194,2024-07-30 18:10:55.437,395,OK,198.2,751.5,272.0,697.5,318.5,698.2,362.8,714.5,419.8,783.2,368.0,746.8,333.5,746.5,317.0,746.8,317.0,763.0,300.0,746.5,259.2,746.5,263.2,807.5,317.2,802.5,354.2,806.8,392.0,798.0,447.0,793.5,397.0,742.2,359.2,777.5,309.0,812.5,265.2,773.5,221.8,787.5,302.5,754.8,302.5,737.8,331.2,737.8,331.0,755.0,227.2,712.0,180.8,752.0,996.2,785.5,922.0,727.0,875.0,723.0,829.5,732.0,762.5,794.8,827.5,768.0,863.5,768.0,879.2,768.2,879.2,784.5,895.0,768.0,939.0,768.2,924.0,838.8,879.0,826.8,831.2,829.8,791.2,814.0,732.8,799.5,790.2,755.5,835.5,799.5,877.0,839.5,930.5,798.8,967.0,822.5,892.8,776.8,892.8,759.2,865.8,759.0,865.8,776.8,965.8,745.0,1011.8,786.5
195,2024-07-30 18:10:55.470,396,OK,199.2,752.2,272.0,697.8,319.0,698.0,363.2,713.8,421.8,782.8,369.0,746.2,334.5,746.2,318.0,746.2,318.0,762.5,301.0,746.0,260.0,746.0,263.8,807.2,318.0,802.0,355.2,806.5,393.5,797.5,448.2,793.0,398.2,741.0,360.2,776.5,309.8,812.2,266.2,773.2,222.5,787.5,303.5,754.2,303.5,737.2,332.2,737.5,331.8,754.5,227.8,712.2,181.5,753.0,997.5,784.5,922.8,726.2,875.8,722.8,830.5,732.0,765.5,794.2,828.5,767.5,864.2,767.2,879.8,767.2,879.8,783.5,895.8,767.2,939.5,767.2,924.5,838.5,879.8,826.8,832.5,830.2,792.5,814.2,734.5,799.0,791.5,755.2,836.5,798.8,878.0,839.5,930.8,798.2,967.8,822.0,893.5,775.8,893.5,758.5,866.5,758.5,866.5,776.0,966.2,744.2,1012.5,785.0
196,2024-07-30 18:10:55.504,397,OK,199.2,753.8,273.8,699.8,320.8,700.0,364.8,716.2,422.0,784.5,369.8,747.5,336.5,747.2,319.0,747.5,319.0,764.8,301.0,747.2,260.8,747.2,265.5,809.0,319.0,804.2,356.8,808.5,395.0,799.5,449.2,795.5,399.8,743.8,361.0,778.2,311.5,814.0,267.2,774.5,223.8,789.5,303.8,755.8,303.8,738.0,334.0,738.2,333.5,756.2,229.2,714.2,182.5,753.8,998.5,788.5,924.0,728.8,876.8,724.2,831.2,733.5,765.0,796.5,828.8,769.5,865.0,769.2,880.2,769.2,880.2,785.5,896.2,769.2,940.2,769.5,925.5,841.0,880.2,829.0,833.0,832.2,793.8,816.8,734.5,801.0,792.8,756.8,836.5,800.8,878.5,842.2,931.5,800.5,968.8,824.8,894.0,777.8,894.0,760.5,867.0,760.5,867.2,777.8,967.8,747.0,1014.8,789.2
197,2024-07-30 18:10:55.536,398,OK,202.0,753.0,276.0,699.2,322.8,699.5,367.0,715.2,424.2,784.2,372.8,747.5,338.8,747.5,321.2,747.5,321.2,765.0,303.2,747.5,263.2,747.5,267.5,808.8,321.2,803.5,358.8,808.2,396.8,799.0,451.5,794.5,401.8,743.0,363.8,777.8,313.5,813.8,269.8,774.2,226.2,789.0,305.8,756.0,305.8,738.2,336.5,738.2,336.0,756.2,231.8,713.5,184.8,753.0,1000.8,788.8,926.8,728.2,880.0,723.8,834.5,732.8,768.2,796.0,831.8,769.8,868.5,769.8,883.2,769.8,883.2,786.2,898.2,769.8,942.8,769.8,928.2,841.2,883.0,829.0,836.0,832.8,796.0,816.8,737.0,801.2,795.5,756.2,839.5,801.0,881.2,842.2,934.0,800.5,971.0,825.0,896.0,778.2,896.2,760.8,870.5,760.8,870.8,778.2,970.2,747.0,1016.5,790.0
198,2024-07-30 18:10:55.568,399,OK,202.5,751.2,276.5,699.2,323.5,699.2,368.5,715.5,425.5,784.5,373.2,746.2,339.8,746.2,321.8,746.2,321.8,764.0,303.5,746.2,264.0,746.0,267.8,808.0,321.8,802.8,359.8,807.8,398.0,799.2,452.5,795.2,403.2,743.2,364.2,777.5,313.8,813.2,270.2,773.5,227.0,788.0,306.0,755.0,306.2,736.8,337.2,736.8,336.8,755.5,232.8,713.5,185.8,751.8,1002.5,786.8,927.0,728.8,880.0,724.5,834.5,733.2,767.2,796.2,832.2,769.2,868.2,769.2,883.8,769.2,883.8,785.2,899.8,769.2,943.5,769.2,928.8,841.0,883.5,829.2,836.2,832.2,796.8,816.5,738.5,800.8,795.5,756.8,840.2,800.8,882.2,842.2,934.8,800.8,972.2,825.0,897.5,777.5,897.5,760.5,870.5,760.5,870.5,777.8,970.8,746.5,1017.5,787.8
199,2024-07-30 18:10:55.604,400,OK,200.5,749.8,274.8,696.2,321.8,696.5,365.8,712.5,423.5,781.0,371.2,743.8,338.0,743.8,320.0,744.0,320.0,762.0,301.8,743.8,262.2,743.8,266.5,805.8,320.2,800.8,357.8,805.2,396.0,796.0,449.5,791.8,400.8,740.0,362.2,775.0,312.5,810.8,268.8,771.2,225.0,786.2,304.5,752.8,304.5,734.2,335.5,734.2,335.2,753.0,230.5,710.5,183.8,750.0,1000.0,783.5,924.8,725.8,877.8,721.5,832.2,730.8,765.2,793.0,830.5,766.8,866.0,766.5,882.0,766.8,882.0,784.0,898.5,766.5,942.0,766.8,926.8,837.2,882.0,825.0,834.2,828.5,794.0,812.5,737.2,798.5,793.0,754.2,838.5,798.0,880.0,838.5,933.5,797.8,970.0,820.5,896.2,775.5,896.2,757.5,868.0,757.2,868.2,775.8,968.5,743.2,1014.8,784.2
200,2024-07-30 18:10:55.636,401,OK,201.5,749.2,276.0,696.2,322.8,696.2,367.2,712.0,425.0,780.8,372.2,744.5,337.8,744.5,320.8,744.5,321.0,761.0,303.8,744.5,263.0,744.5,267.5,805.5,321.0,801.0,359.0,804.8,397.2,795.8,451.2,791.0,402.0,739.8,363.2,775.5,313.5,810.5,269.8,771.8,225.5,785.2,306.2,752.5,306.2,735.8,335.2,735.8,335.0,753.0,231.2,710.8,184.8,748.8,999.0,782.5,925.5,724.2,879.2,720.5,833.8,729.5,767.0,793.0,831.8,765.8,868.2,765.8,883.2,765.8,883.2,781.8,898.5,765.5,943.0,765.5,927.8,835.8,883.0,825.0,836.0,828.5,796.0,812.8,736.8,798.8,794.5,753.2,839.8,797.5,881.5,837.8,934.2,797.0,970.2,819.0,896.2,774.0,896.2,757.0,870.2,757.0,870.5,774.0,968.5,741.8,1013.0,782.8
201,2024-07-30 18:10:55.668,402,OK,198.2,749.5,271.8,695.2,318.5,695.5,363.0,711.8,419.8,780.8,368.2,744.2,333.8,744.2,317.5,744.2,317.5,760.2,300.8,744.2,259.0,744.2,263.0,804.5,317.5,800.0,354.5,804.2,392.5,795.5,447.2,790.2,397.2,739.5,359.0,775.0,309.0,809.5,265.8,771.2,221.5,784.8,303.2,752.0,303.2,735.8,331.5,735.8,331.2,752.2,227.2,709.8,180.8,749.0,997.2,781.8,921.5,724.2,875.2,719.8,829.5,728.8,763.2,792.2,827.8,765.5,863.0,765.5,879.0,765.8,879.0,782.0,895.2,765.5,939.0,765.5,924.0,836.0,879.0,824.5,832.0,828.0,792.0,812.2,733.0,797.5,790.5,752.2,835.8,796.8,877.8,837.5,930.5,796.0,967.0,819.8,893.0,774.0,893.0,756.8,865.2,756.8,865.5,774.2,965.2,741.8,1011.8,782.2
202,2024-07-30 18:10:55.701,403,OK,198.5,748.0,271.8,694.0,318.8,693.8,363.5,710.0,421.2,779.0,370.0,742.0,336.0,742.0,318.2,742.2,318.2,759.2,300.2,742.0,260.0,742.0,263.5,803.0,318.5,798.8,355.2,802.8,393.5,793.8,447.2,789.8,398.5,737.8,361.0,773.2,309.5,808.5,266.5,769.5,222.2,783.5,302.8,750.8,302.8,733.0,333.5,733.0,333.2,751.0,227.8,709.0,182.0,748.2,998.2,782.5,923.8,722.2,876.2,718.0,830.8,727.5,764.5,790.8,829.0,764.0,865.2,764.0,880.2,764.0,880.2,780.0,895.5,764.0,939.8,764.0,925.5,835.0,880.0,822.8,832.5,826.0,792.5,810.5,734.0,795.8,791.8,751.2,836.5,795.0,878.0,835.8,931.2,794.8,968.8,819.0,893.5,772.2,893.2,755.5,867.2,755.5,867.2,772.5,967.5,740.8,1013.5,783.2
203,2024-07-30 18:10:55.736,404,OK,197.2,748.8,271.0,694.8,317.8,694.8,362.0,710.8,419.2,779.2,367.0,743.0,333.2,743.0,316.2,743.0,316.2,759.8,299.0,743.0,258.0,743.0,262.8,804.0,316.5,799.2,354.0,803.5,391.8,794.5,446.5,789.2,396.5,738.2,358.0,773.8,308.5,809.0,265.0,770.0,221.5,784.5,301.2,751.2,301.5,734.0,331.0,734.0,330.5,751.5,227.0,709.5,180.0,749.0,993.8,778.0,918.8,721.5,872.5,718.2,827.5,727.8,761.0,791.0,826.5,764.5,862.5,764.2,878.0,764.5,878.0,780.5,893.5,764.2,937.8,764.2,921.8,833.5,878.0,822.2,830.2,825.5,790.0,810.5,731.0,796.0,788.2,751.5,834.2,795.2,875.5,834.8,929.2,794.5,965.0,816.0,891.5,772.8,891.2,755.5,864.8,755.5,864.8,772.8,962.8,738.8,1007.0,778.5
204,2024-07-30 18:10:55.770,405,OK,197.0,749.0,269.8,694.8,316.2,694.8,360.5,710.8,417.8,780.0,366.2,744.0,332.2,743.8,315.2,743.8,315.2,760.5,297.8,743.8,257.5,743.8,261.5,804.2,315.5,799.8,352.2,803.8,390.5,795.2,445.5,789.8,395.2,738.5,357.0,774.5,307.0,809.2,264.0,770.5,220.0,784.2,300.2,752.0,300.5,734.8,330.0,734.8,329.5,752.2,225.8,709.0,180.2,749.0,993.2,779.2,918.2,722.8,871.8,719.5,826.5,728.5,759.8,791.2,825.8,764.0,862.2,764.0,877.0,764.0,877.0,779.5,892.0,764.0,937.0,764.0,921.0,833.8,877.0,822.2,829.0,826.0,789.0,810.8,731.2,796.2,787.5,751.8,833.8,795.2,874.5,835.0,928.5,794.2,964.0,817.0,890.0,772.0,889.8,755.5,864.2,755.8,864.2,772.0,962.0,739.8,1006.5,779.2
205,2024-07-30 18:10:55.804,406,OK,196.2,748.8,270.5,694.2,317.5,694.8,361.5,710.5,418.0,779.2,366.8,743.0,332.2,743.0,315.2,743.0,315.5,759.8,298.2,743.0,257.2,743.0,262.2,803.8,315.5,799.5,353.2,803.0,391.0,794.2,445.0,790.0,396.0,738.2,357.5,773.8,308.0,808.5,264.0,770.0,220.2,783.8,300.5,751.2,300.8,734.0,330.0,734.0,329.5,751.5,225.8,708.8,179.0,749.2,995.0,780.8,920.2,723.0,873.8,718.8,828.0,727.5,760.5,791.0,825.8,764.0,862.2,764.0,877.0,764.2,877.0,780.2,891.8,764.0,937.0,764.0,922.5,834.8,876.8,823.0,830.2,826.5,790.0,810.2,730.8,795.2,788.8,750.8,833.5,795.0,876.0,836.0,928.2,794.8,965.5,818.0,889.5,772.5,889.5,755.2,864.2,755.2,864.5,772.5,964.0,740.8,1009.2,782.2
206,2024-07-30 18:10:55.838,407,OK,269.2,1124.8,309.2,1086.0,338.2,1081.2,369.0,1087.2,411.2,1128.2,367.8,1117.8,349.0,1117.8,338.8,1117.5,338.5,1129.5,328.5,1117.5,303.8,1117.2,308.2,1151.5,338.5,1150.5,368.0,1148.5,393.8,1139.5,440.2,1137.8,394.2,1101.8,364.0,1136.0,336.8,1154.5,308.5,1135.5,283.8,1141.0,330.0,1123.2,329.8,1111.2,347.5,1111.8,347.5,1123.5,284.5,1100.0,256.5,1126.8,803.0,1148.2,762.2,1104.2,730.8,1096.8,699.0,1103.8,665.0,1145.2,694.8,1133.0,712.0,1133.0,725.8,1133.0,725.8,1148.8,740.0,1133.0,758.0,1131.8,761.8,1178.2,725.8,1175.2,698.8,1169.5,675.8,1160.0,643.2,1152.5,676.0,1119.8,700.2,1156.0,730.0,1178.5,752.5,1155.2,787.0,1170.2,737.8,1141.5,737.8,1124.8,713.8,1125.0,714.0,1141.5,787.2,1119.0,815.8,1147.2
207,2024-07-30 18:10:55.868,408,OK,195.2,746.8,268.8,693.2,316.2,693.8,360.5,709.5,417.2,778.2,365.5,742.5,331.5,742.2,314.5,742.2,314.5,759.2,296.8,742.2,256.2,742.2,260.2,803.0,314.5,798.0,352.2,802.8,390.8,793.2,444.0,788.8,395.8,737.0,356.8,773.0,306.8,808.2,262.8,769.5,218.5,783.0,299.2,750.5,299.2,733.2,329.2,733.2,329.0,750.8,224.2,707.5,178.5,747.0,992.5,778.5,919.0,720.8,872.2,717.5,827.2,726.8,760.0,790.5,826.0,763.2,862.2,763.2,877.5,763.2,877.5,779.8,893.0,763.2,937.2,763.0,921.5,833.0,877.5,822.2,829.5,825.5,789.0,810.2,730.2,796.0,787.5,750.5,833.8,795.2,875.0,834.8,928.8,794.2,964.2,816.0,891.0,771.8,890.8,754.2,864.5,754.2,864.5,772.0,962.5,738.0,1007.0,779.8
208,2024-07-30 18:10:55.903,409,OK,268.2,1126.0,309.8,1086.2,339.0,1081.2,370.0,1087.0,413.0,1128.0,366.8,1119.0,348.8,1119.2,338.2,1119.0,338.0,1131.5,327.8,1119.0,303.2,1118.8,309.0,1153.5,338.0,1151.8,369.2,1149.5,395.2,1140.2,440.5,1137.0,395.5,1101.0,363.5,1137.0,337.8,1156.2,307.8,1136.5,283.5,1143.0,329.5,1125.2,329.2,1112.2,347.0,1112.8,347.0,1125.5,284.2,1100.5,253.8,1127.2,805.2,1140.8,762.5,1099.8,730.8,1092.0,699.2,1098.8,663.2,1141.5,696.8,1128.2,713.2,1128.2,726.2,1128.2,726.2,1144.0,740.0,1128.0,758.2,1127.2,763.2,1173.8,726.2,1170.2,700.0,1165.0,675.8,1154.5,643.5,1148.0,675.5,1115.0,701.8,1151.0,731.2,1174.2,752.5,1150.5,788.8,1164.5,737.8,1136.8,738.0,1119.8,715.0,1120.0,715.5,1136.8,788.2,1114.0,818.5,1139.8
209,2024-07-30 18:10:55.937,410,OK,262.0,1140.8,302.2,1100.2,331.5,1094.8,364.2,1102.0,409.0,1147.2,361.8,1127.0,343.0,1126.8,332.0,1126.5,331.8,1137.8,321.5,1126.5,294.2,1126.2,300.8,1169.5,331.5,1166.5,362.5,1166.5,391.0,1157.5,438.0,1154.5,391.8,1118.5,357.0,1149.8,329.5,1172.8,300.5,1148.2,277.8,1159.0,323.0,1132.2,322.8,1121.0,341.2,1121.5,341.2,1132.5,279.2,1115.2,249.5,1143.2,798.2,1171.8,755.8,1132.5,724.0,1125.0,694.0,1132.0,661.5,1174.8,683.8,1162.5,698.0,1162.8,716.5,1162.8,716.5,1182.2,735.2,1162.8,748.8,1161.0,756.5,1196.0,716.8,1195.5,695.2,1191.2,673.0,1184.5,637.8,1182.5,672.2,1148.5,687.8,1181.0,725.0,1197.5,745.8,1179.8,781.0,1188.2,732.5,1173.0,733.0,1153.2,700.0,1153.2,701.0,1173.0,780.8,1147.0,814.8,1173.5
