,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
164,2024-10-22 11:50:20.622,1941,OK,182.3,868.0,238.0,817.8,277.5,814.5,315.8,823.0,370.0,878.0,317.5,861.0,286.0,860.8,272.3,861.0,272.3,874.8,258.5,861.0,220.5,861.5,235.3,908.8,272.5,910.3,313.8,904.0,346.3,894.0,396.8,884.3,347.8,843.3,310.3,886.5,274.8,911.8,229.0,887.0,200.5,892.8,260.0,868.0,260.0,854.0,284.3,853.8,284.3,868.0,202.5,834.0,169.5,868.8,883.8,863.3,822.0,812.5,781.3,809.5,741.8,819.8,688.8,874.8,737.3,857.8,766.3,858.0,782.8,858.0,782.8,875.0,799.0,858.0,835.0,858.0,825.5,903.8,782.5,906.5,744.5,899.5,712.0,890.8,663.0,879.8,710.3,840.0,744.8,884.5,784.5,907.3,827.5,884.0,862.3,887.8,797.0,866.5,797.0,849.3,768.5,849.3,768.8,866.5,860.0,828.3,898.0,863.3
165,2024-10-22 11:50:20.655,1942,OK,177.0,869.3,232.0,818.5,271.5,814.8,310.5,823.0,364.5,877.3,313.5,861.5,281.3,861.3,267.3,861.5,267.3,875.8,253.3,861.5,215.3,861.8,230.0,908.5,267.5,910.3,309.0,903.3,340.8,893.5,391.8,884.5,342.0,843.5,306.3,887.3,269.5,911.8,223.3,887.5,195.0,892.3,255.3,868.8,255.3,854.0,279.3,854.0,278.8,868.8,196.5,834.5,163.5,871.3,878.8,864.0,819.5,811.5,778.3,808.0,738.3,818.0,684.5,874.8,732.3,858.3,761.5,858.5,778.0,858.5,778.0,875.5,794.3,858.3,830.5,858.3,822.5,905.0,778.0,906.8,740.8,900.3,708.0,890.5,658.5,880.3,706.5,839.0,739.3,884.5,781.5,908.3,822.8,884.5,859.0,888.8,792.0,867.0,792.0,849.8,763.5,849.8,764.0,867.0,856.8,828.3,893.5,864.8
166,2024-10-22 11:50:20.691,1943,OK,172.8,869.0,228.8,819.0,268.3,815.5,306.3,824.3,358.8,879.3,308.3,862.0,276.3,862.0,263.0,862.0,263.0,876.0,249.5,862.0,211.3,862.3,226.3,910.5,263.3,911.5,304.0,905.0,336.3,895.0,386.5,885.8,337.8,845.0,301.3,888.0,265.5,913.5,219.0,888.0,191.0,894.0,251.3,869.0,251.0,854.8,274.8,854.8,274.5,869.0,192.8,835.3,160.5,870.3,875.5,863.5,816.0,812.0,774.5,808.3,734.0,818.8,682.0,875.3,728.3,858.5,757.8,858.5,774.0,858.5,774.0,875.3,790.3,858.5,826.5,858.5,819.3,906.5,774.0,907.8,736.5,901.3,704.0,891.8,655.5,881.3,702.3,839.8,735.5,885.0,777.8,909.8,819.0,885.0,855.8,890.5,787.8,867.0,788.0,850.0,759.8,850.0,760.3,867.0,853.5,828.8,889.5,863.5
167,2024-10-22 11:50:20.718,1944,OK,167.5,869.3,224.0,820.8,263.3,817.0,302.3,825.0,356.8,879.0,305.0,863.0,272.3,863.0,258.8,863.0,258.8,876.8,245.3,863.0,206.8,863.8,221.3,910.3,259.0,912.5,300.0,905.3,332.5,895.0,382.8,885.5,334.3,845.5,297.8,888.8,260.5,914.0,215.5,889.5,187.0,894.5,247.3,870.3,247.0,856.0,270.5,855.8,269.8,870.0,189.0,836.3,155.3,870.8,872.3,864.0,810.5,811.8,769.0,808.3,728.5,818.8,675.8,875.8,723.8,859.3,753.3,859.5,769.8,859.5,769.8,876.5,785.8,859.3,822.0,859.3,813.8,905.8,769.8,908.0,731.5,901.0,699.0,891.3,649.8,881.3,697.3,840.3,731.0,885.5,772.5,909.0,814.8,885.3,850.8,889.5,783.5,868.3,783.5,850.8,755.5,850.8,755.8,868.3,848.5,828.8,885.5,864.5
168,2024-10-22 11:50:20.751,1945,OK,164.8,870.3,221.5,821.8,261.8,818.5,300.0,827.0,354.5,880.3,302.0,863.8,269.5,864.0,256.0,864.0,256.3,877.5,242.5,864.0,204.3,864.3,219.0,912.3,256.3,913.5,297.8,906.8,329.5,896.8,380.0,886.8,331.0,847.0,295.0,890.0,259.0,915.0,213.0,891.0,184.5,896.3,244.5,871.0,244.3,857.0,267.8,857.0,267.3,870.8,186.3,837.8,152.3,872.0,868.8,865.0,806.8,814.3,766.3,811.5,726.5,821.0,673.5,876.8,720.8,860.5,751.0,860.5,767.0,860.5,767.0,877.0,782.8,860.5,819.8,860.8,810.3,906.5,766.8,909.5,729.3,902.3,696.8,892.8,647.3,883.0,694.8,841.5,728.5,887.0,769.5,910.3,811.8,886.5,846.8,890.8,780.3,869.0,780.5,852.0,753.3,852.0,753.8,869.0,844.5,830.5,882.5,865.0
169,2024-10-22 11:50:20.782,1946,OK,163.5,871.8,219.5,822.0,259.8,819.0,298.0,828.0,352.5,882.8,299.5,866.5,267.0,866.3,254.0,866.5,254.0,879.3,240.8,866.5,202.0,867.0,216.8,913.3,254.0,915.3,296.0,908.8,328.0,898.8,378.8,888.8,329.8,848.5,292.0,892.0,256.8,916.5,210.3,892.3,181.8,896.8,242.3,873.0,242.3,859.8,265.5,859.5,265.0,873.0,183.8,838.5,151.0,874.0,866.5,867.0,805.0,815.8,764.3,812.8,724.8,822.8,671.5,878.5,719.8,862.0,749.3,862.3,765.0,862.3,765.0,878.3,780.5,862.3,817.5,862.3,808.5,908.8,764.8,911.3,727.5,904.0,695.3,894.8,645.8,883.5,693.3,843.5,727.0,888.8,767.8,912.0,810.0,888.0,845.3,892.8,778.5,870.3,778.5,853.8,751.5,854.0,751.8,870.3,843.0,831.8,880.3,867.0
170,2024-10-22 11:50:20.820,1947,OK,162.8,873.5,218.0,823.0,258.3,819.5,296.8,827.8,351.8,882.5,299.5,866.5,266.3,866.3,253.3,866.3,253.3,879.8,240.3,866.3,201.3,866.8,215.8,913.5,253.5,915.3,295.0,908.5,327.3,898.5,377.3,888.8,328.8,848.3,292.0,891.5,256.0,917.0,209.5,892.5,180.8,897.5,242.0,873.0,242.0,859.3,264.5,859.3,264.3,873.0,182.3,839.5,149.3,876.0,866.0,867.5,805.5,814.8,764.0,811.8,724.0,822.5,672.3,878.8,718.3,862.3,748.5,862.5,764.5,862.5,764.5,879.0,780.3,862.3,817.0,862.8,808.8,908.5,764.3,910.8,726.8,904.0,694.5,894.5,645.3,884.8,692.8,843.5,725.5,888.3,767.5,912.0,809.0,888.0,845.0,892.5,778.0,870.8,778.0,854.0,750.5,854.0,751.0,871.0,842.5,831.8,880.3,868.0
171,2024-10-22 11:50:20.852,1948,OK,163.8,872.3,220.0,822.8,260.0,819.8,298.5,828.5,351.0,882.5,300.0,866.3,267.8,866.3,254.5,866.3,254.5,879.8,241.3,866.3,202.3,867.0,217.3,913.8,254.8,916.0,296.0,908.5,328.3,898.8,378.0,889.0,330.0,849.3,293.0,892.0,257.3,916.8,210.8,892.8,182.5,897.8,243.0,873.0,242.8,859.5,266.0,859.5,265.8,873.0,184.5,838.5,151.8,874.0,867.0,866.5,804.0,816.8,763.3,814.3,724.0,824.3,671.5,880.3,719.8,862.8,749.5,862.8,765.5,862.8,765.5,879.3,781.0,862.8,818.5,863.0,808.0,909.0,765.3,911.8,727.5,905.0,694.5,896.0,645.5,885.0,692.3,845.3,726.8,889.8,767.5,912.8,811.0,889.3,844.5,892.5,778.8,871.0,779.0,854.8,751.5,854.8,751.8,871.0,842.0,832.3,881.3,866.8
172,2024-10-22 11:50:20.886,1949,OK,166.0,871.5,222.0,822.0,262.3,819.0,300.5,827.3,353.3,881.8,302.3,865.3,269.8,865.0,256.3,865.3,256.3,878.5,242.8,865.3,204.0,865.8,219.5,912.3,256.5,915.0,298.3,907.5,330.5,897.5,380.5,888.5,332.0,847.5,295.0,891.3,259.8,915.8,212.8,891.8,184.8,896.3,244.3,872.0,244.3,858.5,268.0,858.5,267.8,872.0,186.5,838.3,152.5,873.8,869.3,868.0,809.3,816.0,768.3,812.3,727.5,822.5,674.8,879.0,721.3,862.8,751.8,862.8,767.3,862.8,767.3,878.8,782.5,862.8,820.5,862.8,812.3,910.3,767.3,912.0,730.3,904.8,697.3,895.3,648.8,884.5,695.5,844.3,728.8,889.0,771.5,913.3,812.3,889.5,849.5,894.5,780.5,871.0,780.8,854.5,753.8,854.5,754.0,871.0,847.3,832.5,883.8,869.5
173,2024-10-22 11:50:20.921,1950,OK,167.5,870.8,223.3,820.0,263.0,816.8,301.5,825.3,355.8,880.3,303.8,863.8,270.8,863.8,257.8,863.8,257.8,877.0,244.8,863.8,205.8,864.3,221.0,911.0,258.0,913.0,300.0,906.0,332.0,896.8,382.3,886.8,333.5,845.8,296.3,889.5,260.5,914.3,214.5,890.0,185.5,894.8,246.3,870.5,246.0,856.8,269.0,856.8,268.8,870.5,187.0,836.5,154.8,873.0,871.8,867.0,811.0,814.8,770.0,811.0,729.3,821.0,675.8,877.8,723.5,861.8,753.3,862.0,769.5,861.8,769.5,878.3,785.3,861.8,822.3,861.8,814.0,910.0,769.3,911.3,731.8,904.5,699.0,894.5,650.0,883.3,697.5,842.8,730.8,888.3,772.8,912.8,814.3,888.0,851.0,894.0,783.0,870.3,783.0,853.5,755.5,853.5,755.8,870.3,849.3,831.5,886.3,867.5
174,2024-10-22 11:50:20.952,1951,OK,168.8,867.8,224.3,817.8,264.0,814.8,303.3,823.0,356.3,878.0,304.8,861.3,272.5,861.3,259.5,861.3,259.5,874.5,246.3,861.3,207.3,862.0,221.8,908.5,259.8,910.8,300.8,904.0,333.5,894.3,383.0,885.3,335.3,844.3,297.5,887.3,261.3,912.3,215.5,888.0,186.5,891.8,248.0,868.0,247.8,854.8,270.8,854.5,270.5,867.8,188.3,834.0,156.8,870.0,873.5,862.8,811.5,813.8,770.5,810.5,731.0,820.3,678.5,875.8,726.3,859.3,756.5,859.3,772.0,859.3,772.0,875.3,787.3,859.3,824.8,859.3,815.5,904.5,771.8,907.8,734.5,901.3,701.8,892.0,652.3,880.5,699.5,841.0,733.5,886.0,774.8,908.8,817.8,885.0,851.8,889.0,785.0,867.3,785.3,851.3,758.5,851.3,758.8,867.3,849.3,829.3,887.5,862.3
175,2024-10-22 11:50:20.987,1952,OK,169.8,867.3,224.5,816.5,264.5,812.5,303.3,821.0,359.8,875.5,306.3,859.3,273.3,859.0,259.5,859.0,259.5,872.5,246.3,859.3,207.5,859.5,222.3,906.8,260.0,908.8,301.8,902.0,334.5,892.3,384.8,882.3,335.8,841.5,299.3,885.0,262.5,910.3,216.3,885.8,187.3,891.0,248.0,866.0,247.8,852.3,271.5,852.3,271.0,866.0,189.0,832.5,155.5,869.0,875.5,861.8,814.0,812.0,772.8,808.8,733.0,818.3,680.8,874.3,728.5,857.3,758.0,857.5,773.8,857.5,773.8,873.5,789.0,857.5,826.5,857.3,817.8,903.5,773.5,906.5,736.3,900.0,703.8,890.3,654.5,879.3,701.8,839.0,735.8,884.5,776.8,907.3,819.0,883.3,854.0,887.5,787.0,865.5,787.0,849.3,760.3,849.3,760.5,865.5,851.3,827.8,889.5,861.3
176,2024-10-22 11:50:21.019,1953,OK,168.0,864.5,225.5,813.8,265.5,810.8,304.3,819.5,358.5,874.5,306.0,857.3,273.0,857.0,259.8,857.3,259.8,870.8,246.3,857.3,207.0,857.5,223.0,905.5,260.0,907.0,302.0,900.3,334.5,890.3,385.5,881.5,336.0,840.3,298.5,883.8,262.8,908.5,215.3,884.0,187.3,889.5,248.0,864.3,248.0,850.3,271.3,850.0,271.0,864.0,189.0,829.8,154.8,866.5,876.8,860.8,814.0,809.8,772.8,806.8,732.8,816.8,681.5,872.0,728.0,855.8,759.0,855.8,774.3,855.8,774.3,871.8,789.5,855.8,827.3,855.8,817.3,902.0,774.3,904.8,735.5,897.8,703.8,888.3,653.5,877.5,702.0,837.5,736.0,882.8,776.0,905.5,820.0,881.5,854.5,886.3,787.5,863.8,787.5,847.5,761.0,847.5,761.3,863.5,852.0,825.5,891.0,860.8
177,2024-10-22 11:50:21.058,1954,OK,168.3,864.0,225.0,813.8,264.3,810.8,303.5,819.0,358.3,874.0,305.5,857.0,272.3,856.8,259.3,857.0,259.3,870.8,246.0,857.0,206.5,857.3,222.3,905.0,259.3,906.8,301.3,900.0,334.3,890.3,384.8,880.3,336.0,839.5,298.0,883.3,261.8,908.0,215.0,883.5,187.0,888.5,247.5,863.8,247.8,850.0,270.5,850.0,270.5,863.5,188.8,829.8,154.8,866.3,878.0,857.8,816.0,807.5,774.5,804.8,734.5,815.0,680.5,871.8,729.3,854.0,759.5,854.3,775.0,854.3,775.0,870.3,790.5,854.3,828.5,854.3,820.0,901.3,775.0,904.0,738.0,897.5,704.8,887.5,654.8,876.8,702.5,836.0,736.8,881.8,779.0,905.3,821.0,880.5,856.8,884.5,788.5,862.3,788.5,846.0,761.5,846.0,762.0,862.5,854.0,823.8,891.0,857.3
178,2024-10-22 11:50:21.090,1955,OK,167.3,863.8,224.8,814.3,264.8,811.5,303.3,819.8,358.8,874.3,305.0,857.3,272.0,857.3,258.8,857.3,258.8,870.5,245.3,857.3,206.3,857.8,222.3,905.8,258.8,907.0,300.8,901.0,334.0,890.5,384.8,880.5,335.5,840.3,297.5,883.3,261.8,909.0,214.8,884.0,187.3,889.8,247.0,864.0,246.8,850.5,270.3,850.3,270.0,864.0,189.0,829.8,154.8,866.0,878.5,858.5,816.8,808.3,775.0,804.8,734.5,815.3,680.3,872.0,728.8,854.5,759.5,854.5,775.0,854.5,775.0,870.5,790.3,854.5,828.5,854.5,820.5,901.3,774.8,903.8,738.0,897.8,704.8,888.3,654.0,877.5,702.5,836.3,736.0,881.5,779.3,905.3,821.0,880.8,856.8,885.5,788.3,862.8,788.3,846.5,761.5,846.5,761.8,862.8,854.3,824.3,892.0,858.5
179,2024-10-22 11:50:21.119,1956,OK,166.8,866.0,222.5,816.8,262.8,813.0,301.8,821.3,356.0,874.5,304.3,858.5,271.0,858.3,257.8,858.3,257.8,872.0,244.5,858.3,205.5,858.8,220.3,906.8,258.0,908.3,299.8,901.5,332.5,891.3,383.5,881.8,333.8,841.3,297.0,884.8,260.3,910.0,214.8,885.8,185.5,891.0,246.3,865.3,246.3,851.8,269.5,851.5,269.0,865.3,187.0,832.8,153.8,867.8,878.3,860.5,815.5,809.0,774.0,805.8,734.0,816.0,679.8,872.5,728.0,855.5,759.3,855.8,774.5,855.8,774.5,871.3,789.8,855.8,828.0,855.8,819.0,903.5,774.5,904.5,737.0,898.5,704.0,888.3,654.0,877.8,702.0,837.0,736.0,882.8,777.8,906.8,820.8,881.5,856.5,887.3,787.8,863.5,787.8,847.5,761.3,847.5,761.8,863.8,854.0,825.0,892.3,860.3
180,2024-10-22 11:50:21.156,1957,OK,166.0,867.3,222.3,817.0,262.8,813.5,302.3,822.5,355.8,877.8,304.3,860.3,270.8,860.0,257.8,860.3,257.8,873.8,244.5,860.3,204.8,860.8,219.5,908.3,258.0,910.5,300.3,903.5,332.5,893.8,384.0,884.3,334.0,843.0,296.8,886.3,260.0,911.8,213.5,887.0,184.5,892.3,246.3,867.0,246.3,853.5,269.0,853.3,268.8,867.0,186.3,833.5,152.8,869.8,877.8,862.0,816.3,810.8,774.8,807.5,734.3,817.5,680.5,874.5,728.5,857.3,759.5,857.5,774.5,857.5,774.5,873.0,789.8,857.5,828.5,857.8,820.0,904.5,774.5,907.3,737.5,900.3,704.8,891.0,654.3,879.5,702.8,838.5,736.3,884.3,778.5,908.0,820.8,883.8,857.3,888.5,787.8,865.3,787.8,849.5,761.3,849.5,761.8,865.3,854.8,827.0,892.3,862.8
181,2024-10-22 11:50:21.190,1958,OK,165.8,868.5,221.5,817.5,262.3,814.3,301.5,823.0,355.8,878.3,303.5,862.0,270.5,861.8,256.8,862.0,257.0,875.8,243.5,862.0,204.3,862.5,219.0,909.5,257.3,911.8,299.3,904.5,332.0,894.8,383.3,884.8,333.8,843.5,296.0,888.3,259.5,913.0,213.0,888.8,183.5,892.8,245.0,868.8,245.0,855.0,268.5,854.8,268.3,868.8,185.5,834.8,152.8,870.5,877.8,864.3,816.0,812.0,774.3,808.8,733.8,819.0,680.3,875.3,727.8,858.8,758.8,858.8,774.3,858.8,774.3,874.5,789.5,858.8,828.0,858.8,819.0,907.8,774.0,908.3,736.5,901.5,703.5,891.8,654.5,881.3,702.0,840.0,735.5,885.3,777.3,910.3,820.5,885.3,856.8,892.3,787.5,866.8,787.5,850.8,760.8,850.5,761.3,866.8,854.5,828.3,891.8,864.3
182,2024-10-22 11:50:21.220,1959,OK,165.3,870.3,221.3,819.5,261.8,816.3,301.3,824.8,356.8,879.8,303.3,862.8,269.8,862.8,256.5,863.0,256.5,876.5,243.0,863.0,203.8,863.5,218.8,911.0,256.5,912.8,299.0,905.8,332.5,895.5,383.0,885.8,333.8,845.5,296.0,888.8,259.3,914.5,212.3,889.8,183.3,894.3,245.0,869.8,244.8,856.0,267.8,855.8,267.8,869.8,185.0,836.0,152.0,872.5,877.3,865.3,816.5,813.3,774.8,810.0,734.0,820.0,679.5,877.0,727.8,860.3,758.3,860.0,774.0,860.0,774.0,876.0,789.5,860.3,827.8,860.5,820.0,909.0,773.8,909.5,737.0,903.5,703.5,893.5,653.8,882.5,701.8,841.0,735.5,886.8,778.3,911.8,819.5,886.8,856.8,893.5,787.5,868.3,787.5,852.3,760.3,852.3,760.8,868.3,854.5,829.5,891.3,864.5
183,2024-10-22 11:50:21.250,1960,OK,164.0,869.3,221.0,819.8,261.3,816.5,300.0,824.8,355.8,880.3,302.0,863.0,269.3,863.0,255.8,863.0,255.8,876.5,242.3,863.0,203.0,863.5,218.3,911.5,256.0,913.0,297.8,906.8,331.0,896.8,382.0,887.3,332.8,846.0,294.8,889.3,258.3,915.0,211.5,890.0,183.0,894.8,244.0,870.0,243.5,856.3,267.5,856.3,267.5,870.0,184.8,835.0,151.0,871.3,875.8,865.5,814.3,814.5,772.8,811.3,732.3,821.5,678.5,877.8,726.5,860.8,758.0,860.8,773.5,861.0,773.5,876.3,788.8,860.8,827.0,860.8,817.8,907.3,773.3,910.0,735.5,903.3,702.8,893.8,652.5,882.8,700.8,842.3,734.0,887.3,776.5,911.0,819.3,886.8,854.5,891.8,786.8,868.8,786.8,853.0,760.0,853.0,760.3,868.5,852.3,830.3,890.8,866.3
184,2024-10-22 11:50:21.287,1961,OK,162.8,870.0,219.5,820.0,259.8,816.3,298.8,825.0,355.0,879.3,300.8,863.0,267.5,862.8,254.3,863.0,254.5,876.3,241.3,863.0,201.8,863.3,217.3,910.8,254.5,913.0,297.0,906.0,329.8,895.5,381.0,886.3,331.3,845.5,293.8,889.3,257.5,914.5,210.5,890.0,182.0,894.5,243.0,869.8,242.8,856.5,265.8,856.5,265.3,869.5,183.5,836.8,150.5,872.3,875.5,864.3,813.3,813.8,772.0,810.8,732.0,821.0,676.3,877.3,725.5,860.5,756.5,860.5,772.0,860.5,772.0,876.5,787.3,860.5,826.0,860.5,817.0,907.8,772.0,909.8,735.3,903.5,701.5,893.8,651.8,882.8,699.3,841.5,733.3,887.5,776.0,911.3,818.0,886.8,853.8,891.3,785.3,868.5,785.3,852.5,758.8,852.5,759.0,868.5,851.3,829.5,889.8,864.8
185,2024-10-22 11:50:21.320,1962,OK,162.0,868.8,219.5,819.8,259.5,817.0,298.3,826.0,353.3,880.5,299.3,863.8,266.0,863.3,252.8,863.5,252.8,876.5,239.5,863.5,200.0,864.3,216.3,911.8,253.0,913.3,295.3,906.8,328.3,896.3,379.3,886.5,330.3,847.0,291.8,889.8,256.0,915.0,208.5,890.3,181.0,895.5,241.3,870.3,241.0,856.8,264.0,856.8,264.3,870.0,183.3,835.0,150.0,870.8,873.5,864.5,810.8,812.8,769.3,809.8,729.3,820.8,675.0,877.3,724.0,860.3,755.3,860.5,770.5,860.5,770.5,876.0,785.8,860.5,823.8,860.5,814.5,907.8,770.5,909.5,732.3,903.3,699.3,893.3,649.8,883.0,697.3,842.0,731.5,886.8,773.0,911.3,816.3,886.3,851.8,891.3,783.5,868.5,783.8,852.5,757.0,852.5,757.5,868.5,849.3,829.3,887.8,865.3
186,2024-10-22 11:50:21.356,1963,OK,160.0,870.0,215.8,820.5,256.3,817.0,295.8,825.5,351.0,880.3,298.0,863.5,264.5,863.3,251.3,863.3,251.3,876.8,237.8,863.3,198.8,863.8,213.3,911.5,251.5,913.8,293.5,906.8,326.3,896.5,376.5,886.5,328.0,845.8,290.5,889.8,253.5,914.8,207.5,890.0,178.3,895.5,239.5,870.3,239.3,856.8,262.8,856.8,262.5,870.0,180.0,836.5,147.5,871.8,871.8,863.8,808.3,814.5,766.8,812.0,727.3,821.8,674.5,877.0,722.8,860.5,753.5,860.5,769.0,860.5,769.0,876.5,784.0,860.5,822.8,861.0,812.0,907.8,768.8,910.8,730.5,903.8,697.5,894.0,648.5,882.3,695.5,842.5,730.5,887.8,771.0,911.3,814.8,886.5,849.5,891.3,782.0,868.5,782.3,852.8,755.5,852.5,755.8,868.5,846.5,830.0,886.3,863.8
187,2024-10-22 11:50:21.391,1964,OK,158.5,870.8,214.5,820.8,254.8,817.3,294.3,826.3,349.0,880.5,296.8,864.0,263.5,864.3,250.3,864.3,250.3,877.8,236.8,864.3,197.5,864.8,212.0,912.0,250.3,913.8,292.3,906.8,324.8,897.0,375.3,887.3,326.5,846.3,289.3,890.3,252.5,915.3,206.0,891.0,176.8,896.0,238.8,871.0,238.5,857.3,261.8,857.3,261.3,871.0,178.5,837.3,145.5,872.5,870.3,864.8,807.5,814.3,765.5,811.5,726.3,821.3,672.8,877.8,721.0,860.5,751.5,860.5,767.0,860.5,767.0,876.8,782.5,860.5,820.8,860.8,811.3,907.5,767.0,910.0,729.5,903.5,696.3,893.8,646.8,883.5,694.0,842.5,728.0,887.8,769.5,911.3,813.5,886.5,848.5,891.3,780.5,868.8,780.8,852.5,753.3,852.3,753.8,868.8,845.8,830.0,884.5,864.3
188,2024-10-22 11:50:21.421,1965,OK,158.0,872.8,214.0,823.3,254.0,819.8,292.5,828.3,348.3,881.5,295.8,865.5,262.3,865.0,249.0,865.3,249.0,878.8,235.8,865.3,196.5,866.0,211.8,913.5,249.0,914.5,290.8,908.5,323.3,898.0,375.0,888.3,324.5,848.0,288.8,891.3,251.8,916.8,205.8,892.8,177.0,897.5,237.8,872.0,237.5,858.8,260.5,858.8,260.3,872.0,178.8,839.5,145.0,874.3,868.3,868.3,806.8,815.5,765.0,812.3,724.5,822.3,671.8,878.5,718.8,861.5,750.0,861.5,765.3,861.5,765.3,877.5,780.5,861.5,819.0,861.8,809.8,909.8,765.0,911.3,727.0,904.5,694.3,894.8,644.8,884.0,692.8,843.3,726.5,888.5,768.3,912.8,811.0,888.3,847.3,894.5,778.5,869.8,778.5,853.8,752.0,853.8,752.3,869.5,845.0,831.8,882.3,868.3
189,2024-10-22 11:50:21.452,1966,OK,157.5,872.8,214.5,823.0,254.5,820.3,293.3,829.3,346.5,883.3,294.5,866.5,261.3,866.3,248.0,866.5,248.0,879.8,235.0,866.3,195.5,866.8,212.0,914.5,248.3,916.5,291.3,909.5,323.5,899.5,373.0,889.8,325.0,849.0,287.5,892.8,252.0,917.5,204.3,893.3,176.3,898.5,236.8,873.3,236.5,859.8,259.5,859.8,259.3,873.3,178.0,839.0,145.3,874.3,866.8,867.3,805.0,815.8,763.3,812.5,722.5,822.8,668.0,879.3,717.3,862.5,748.5,862.5,764.0,862.8,763.8,878.3,779.0,862.5,817.0,862.8,808.5,910.8,763.8,911.8,725.8,905.5,692.5,895.3,643.0,885.0,690.5,844.0,724.5,888.5,767.0,913.8,809.0,888.8,845.8,894.3,777.0,870.5,777.0,854.8,750.5,854.5,751.0,870.5,843.3,832.0,881.0,867.8
190,2024-10-22 11:50:21.487,1967,OK,156.8,874.5,212.0,824.0,252.0,820.5,291.0,829.0,347.0,883.3,293.3,867.5,260.3,867.0,246.8,867.0,246.8,880.5,233.3,867.3,194.3,867.8,209.8,915.0,246.8,916.8,289.0,910.5,321.5,900.3,371.5,890.0,323.0,849.3,286.0,893.3,249.8,918.5,203.3,893.8,174.3,898.8,235.0,874.3,234.8,860.3,258.5,860.3,258.0,874.0,175.8,839.8,143.0,876.8,865.3,866.0,801.8,816.3,761.0,813.8,721.3,823.5,668.3,879.8,716.3,862.5,746.3,862.5,762.0,862.5,762.0,878.5,777.5,862.5,815.8,862.5,805.5,909.3,762.0,912.5,724.5,905.5,691.8,896.0,641.8,885.0,689.5,844.5,723.5,889.8,765.3,913.3,808.0,889.0,842.3,892.8,775.5,870.5,775.3,854.5,748.5,854.5,748.8,870.5,839.8,831.8,879.0,866.3
191,2024-10-22 11:50:21.520,1968,OK,155.5,873.5,211.5,824.3,252.0,820.8,291.0,829.3,344.0,882.8,293.5,867.0,259.5,867.0,246.5,867.0,246.8,880.5,233.5,867.0,194.3,867.5,209.0,914.5,246.8,917.0,288.8,909.5,321.3,899.3,371.8,890.0,322.8,849.0,286.0,893.5,249.5,918.0,203.3,893.8,174.3,898.5,235.3,873.8,235.3,860.0,258.0,860.0,257.5,873.8,176.0,840.3,142.5,875.3,864.5,867.8,803.0,816.5,761.8,813.0,721.3,823.0,665.8,879.5,715.5,862.5,746.5,862.5,761.8,862.8,761.8,878.3,776.8,862.8,815.0,862.8,806.3,909.8,761.5,911.8,724.3,905.0,690.8,895.8,641.5,885.8,688.8,844.3,722.8,889.0,765.5,913.0,807.3,889.0,843.3,893.5,774.8,870.8,774.8,854.5,748.5,854.5,748.8,870.5,841.0,832.5,879.3,868.8
