,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
216,2024-10-01 09:04:42.042,854,OK,144.8,1110.5,195.5,1069.5,230.2,1061.2,265.8,1064.8,310.0,1102.8,282.0,1088.2,247.8,1088.5,233.8,1088.5,233.8,1102.2,219.8,1088.8,184.5,1089.5,198.0,1131.2,234.0,1130.2,267.8,1122.5,294.2,1114.8,345.5,1109.5,293.0,1079.2,274.8,1111.8,232.2,1130.8,193.8,1115.0,168.2,1124.2,221.8,1096.0,221.8,1081.8,246.0,1081.2,245.5,1095.8,166.2,1086.8,129.5,1117.5,798.5,1066.5,742.2,1034.5,708.0,1030.5,673.2,1036.8,627.5,1079.8,664.0,1057.8,697.0,1057.5,708.8,1057.5,709.0,1069.2,721.2,1057.2,757.0,1056.8,745.0,1092.8,709.2,1095.5,676.2,1092.5,648.0,1087.0,593.8,1090.2,646.0,1052.8,670.8,1082.0,711.2,1096.2,751.5,1079.8,774.2,1082.8,719.8,1063.8,719.5,1051.0,698.5,1051.5,698.8,1063.8,772.5,1046.0,812.2,1071.8
217,2024-10-01 09:04:42.078,855,OK,141.5,1113.5,194.2,1069.0,228.2,1061.5,263.5,1065.0,309.2,1103.5,282.0,1088.8,247.5,1088.8,234.8,1088.8,234.8,1100.0,222.5,1088.8,182.5,1089.2,197.0,1132.0,234.8,1130.5,265.8,1124.2,294.5,1116.0,345.8,1110.8,293.0,1077.8,274.8,1113.0,231.0,1132.0,191.5,1116.0,167.0,1126.2,224.2,1095.0,224.2,1083.0,245.8,1082.8,245.8,1094.5,164.8,1086.8,125.2,1120.0,795.8,1065.5,741.8,1035.2,707.8,1032.0,673.0,1039.2,631.5,1081.0,663.0,1057.5,693.0,1057.0,708.2,1057.2,708.2,1072.0,724.0,1057.0,755.5,1057.0,745.0,1090.8,708.5,1093.5,676.5,1093.0,649.2,1089.0,594.8,1091.0,647.0,1055.2,670.0,1080.5,711.5,1095.2,749.8,1078.5,773.0,1080.5,721.8,1065.0,722.0,1049.2,694.8,1049.5,695.5,1065.0,771.2,1046.5,810.2,1069.8
218,2024-10-01 09:04:42.109,856,OK,140.5,1112.5,195.5,1069.5,229.8,1061.5,265.8,1064.0,310.8,1101.8,282.2,1089.0,245.8,1088.8,234.8,1088.8,234.8,1099.2,223.8,1089.2,182.8,1089.8,197.8,1129.5,234.8,1128.2,268.0,1120.2,295.0,1112.0,344.8,1106.2,293.5,1078.0,275.8,1111.2,232.0,1129.0,192.0,1115.0,168.2,1124.8,225.0,1094.5,225.0,1084.0,244.2,1083.8,244.0,1094.2,166.2,1086.5,123.5,1117.2,799.0,1067.5,742.0,1033.0,707.0,1028.8,670.5,1035.2,628.0,1078.5,659.2,1056.0,691.8,1056.0,707.2,1056.0,707.2,1071.2,722.5,1056.0,756.0,1055.5,744.5,1090.5,707.5,1093.8,673.2,1090.2,644.5,1086.0,592.2,1091.5,642.8,1051.5,667.0,1080.5,710.0,1094.2,750.2,1078.0,774.2,1081.2,720.5,1064.0,720.2,1048.2,693.8,1048.2,694.2,1064.0,772.8,1045.5,812.5,1072.0
219,2024-10-01 09:04:42.145,857,OK,140.8,1110.5,193.0,1070.8,227.2,1062.8,263.8,1065.0,308.2,1102.0,282.8,1087.8,248.2,1088.0,233.5,1088.2,233.5,1102.8,218.5,1088.2,182.5,1089.0,195.0,1129.0,233.8,1128.0,265.8,1121.5,294.0,1114.0,344.2,1108.2,292.5,1078.5,274.8,1111.0,229.2,1129.2,191.2,1114.2,165.8,1124.0,220.8,1095.8,221.0,1081.0,246.2,1080.5,246.0,1095.5,164.0,1087.8,124.5,1115.5,795.2,1066.2,740.8,1034.0,706.8,1031.0,672.0,1038.0,629.5,1077.5,660.8,1056.5,692.2,1056.0,706.8,1056.0,707.0,1070.5,721.8,1055.8,756.0,1055.2,742.8,1091.0,707.2,1094.2,674.5,1091.0,646.2,1086.0,591.2,1088.2,644.8,1052.8,668.2,1081.0,709.2,1094.8,750.0,1078.5,772.0,1081.2,719.5,1063.5,719.5,1048.5,694.5,1048.5,694.8,1063.5,770.5,1045.8,810.5,1070.2
220,2024-10-01 09:04:42.174,858,OK,139.0,1112.5,193.0,1070.8,228.5,1062.2,265.0,1065.5,306.2,1100.5,279.2,1088.2,244.0,1088.8,231.8,1088.8,231.8,1100.0,219.8,1089.0,182.0,1089.5,195.5,1129.0,232.2,1126.5,267.8,1119.2,294.2,1111.5,341.0,1104.5,292.5,1078.0,272.2,1110.2,231.2,1128.2,190.5,1113.0,164.8,1124.5,221.5,1094.8,221.8,1083.2,242.5,1083.0,242.2,1094.5,163.0,1087.0,122.2,1117.0,796.2,1067.8,741.8,1034.5,708.2,1030.2,673.0,1036.8,632.2,1076.8,659.2,1055.5,691.0,1055.0,706.2,1055.0,706.2,1069.8,721.5,1055.0,756.2,1054.8,743.2,1090.2,706.5,1093.2,674.8,1089.5,647.8,1085.5,597.5,1088.0,646.5,1051.5,666.8,1080.2,710.2,1093.8,750.0,1078.0,772.0,1082.0,719.2,1062.5,719.2,1047.8,693.2,1048.0,693.2,1062.8,771.2,1046.8,812.2,1072.5
221,2024-10-01 09:04:42.211,859,OK,139.2,1109.8,191.2,1070.8,225.5,1063.8,262.5,1066.5,307.5,1100.2,278.2,1087.2,242.8,1087.8,229.5,1087.8,229.8,1100.5,216.5,1088.0,180.2,1088.2,193.8,1126.2,229.8,1126.2,264.5,1118.5,292.8,1110.5,343.2,1106.5,291.2,1078.5,271.5,1109.5,228.0,1126.8,188.0,1111.8,163.0,1121.8,218.0,1094.8,218.8,1081.8,241.0,1081.5,240.8,1094.2,161.5,1086.0,123.2,1114.8,793.2,1065.8,739.0,1032.8,705.5,1029.2,671.5,1036.8,631.0,1078.0,658.0,1054.8,689.8,1054.5,705.0,1054.5,705.0,1069.0,720.0,1054.2,754.2,1054.0,741.8,1093.2,705.2,1096.5,674.5,1093.2,646.5,1088.8,591.2,1089.2,644.8,1052.0,665.5,1081.0,708.8,1097.0,747.2,1078.2,770.5,1082.5,717.8,1061.8,718.0,1047.2,691.8,1047.2,692.0,1061.8,768.8,1044.8,809.5,1068.5
222,2024-10-01 09:04:42.242,860,OK,138.2,1109.0,193.0,1070.0,227.2,1063.0,262.8,1066.5,305.0,1101.5,278.8,1086.8,243.0,1087.0,229.0,1087.0,229.0,1100.2,215.2,1087.2,179.0,1088.0,194.8,1128.2,229.0,1126.8,264.5,1119.8,291.8,1112.2,345.2,1109.5,291.0,1078.5,272.0,1109.2,229.2,1128.2,187.5,1112.5,164.5,1123.0,217.2,1094.2,217.5,1080.8,241.0,1080.2,241.0,1093.8,163.0,1087.0,121.2,1115.5,795.0,1066.8,740.0,1032.8,706.0,1027.5,670.5,1033.5,629.2,1075.0,657.8,1053.8,689.8,1053.8,705.0,1053.8,705.0,1068.5,720.5,1053.8,754.5,1053.5,741.2,1091.8,705.2,1094.2,672.0,1089.5,644.8,1084.5,586.5,1087.5,643.8,1049.0,665.2,1079.8,707.8,1095.0,748.2,1077.8,770.5,1083.5,718.2,1061.2,718.0,1046.5,691.8,1046.5,692.0,1061.2,770.2,1045.8,810.0,1070.2
223,2024-10-01 09:04:42.278,861,OK,134.5,1112.2,188.2,1069.2,224.2,1061.0,260.5,1064.2,304.8,1100.0,278.8,1087.8,245.0,1088.2,229.0,1088.2,229.2,1103.0,213.5,1088.5,178.0,1089.5,190.8,1128.8,229.5,1127.0,263.0,1119.5,291.5,1111.8,338.5,1105.5,289.8,1076.8,271.5,1110.0,227.0,1128.0,187.0,1113.5,159.8,1124.5,215.8,1096.5,215.8,1081.0,242.5,1080.8,242.8,1096.0,157.8,1086.0,116.2,1116.8,793.8,1067.5,739.5,1032.0,705.2,1027.2,670.5,1034.0,628.2,1074.0,656.8,1054.2,688.5,1054.2,704.2,1054.2,704.2,1069.2,719.8,1054.2,753.2,1053.8,740.8,1090.8,704.5,1092.5,671.5,1088.5,644.5,1083.2,589.5,1084.2,643.8,1049.0,664.0,1078.2,706.8,1093.8,747.0,1076.8,769.2,1082.2,717.5,1062.0,717.2,1046.0,691.0,1046.2,691.2,1062.0,768.8,1044.5,810.8,1071.2
224,2024-10-01 09:04:42.308,862,OK,137.8,1112.0,188.2,1070.2,223.2,1061.0,260.0,1064.8,302.0,1100.8,278.0,1088.5,243.8,1088.8,228.8,1089.0,228.8,1102.8,214.2,1089.0,179.0,1089.5,190.8,1128.2,229.0,1127.5,261.8,1119.8,288.8,1112.8,337.0,1105.5,287.2,1077.5,271.2,1111.2,225.5,1128.2,187.0,1114.5,162.0,1124.2,216.2,1096.5,216.5,1082.0,241.5,1081.8,241.5,1096.0,160.2,1087.8,122.0,1115.5,794.2,1067.5,739.8,1034.0,705.5,1030.0,671.0,1036.0,628.8,1076.8,657.0,1056.0,690.0,1056.0,705.0,1056.0,705.0,1069.5,719.5,1056.0,754.2,1055.2,741.8,1089.0,705.2,1092.0,673.0,1087.8,645.2,1082.8,592.2,1086.2,643.8,1051.5,663.2,1079.8,708.2,1092.0,748.8,1077.5,770.8,1081.0,717.5,1063.0,717.2,1048.8,691.8,1048.8,692.5,1063.0,769.5,1046.2,810.8,1071.2
225,2024-10-01 09:04:42.346,863,OK,135.5,1112.2,185.5,1071.0,220.5,1062.2,257.0,1064.8,299.8,1099.8,275.8,1090.0,243.5,1090.0,227.0,1090.2,227.0,1105.2,210.8,1090.5,178.2,1091.2,188.5,1126.5,227.2,1125.5,259.8,1118.5,287.0,1112.0,336.5,1105.0,285.2,1077.5,269.8,1110.5,223.5,1126.5,186.5,1114.5,159.2,1122.5,213.0,1098.2,213.2,1082.8,241.5,1082.5,241.0,1098.0,156.8,1088.0,118.5,1117.2,793.2,1068.0,740.5,1032.8,706.0,1028.2,670.0,1035.5,629.5,1077.0,657.5,1056.8,688.5,1056.5,704.8,1056.5,704.8,1071.8,720.8,1056.2,753.5,1055.8,742.2,1088.0,705.0,1092.5,672.0,1087.2,645.0,1083.0,589.8,1087.8,643.5,1051.8,663.8,1081.0,708.2,1091.2,748.2,1078.8,770.2,1080.0,718.5,1064.2,718.2,1048.2,690.8,1048.5,690.8,1064.5,769.5,1045.8,808.8,1071.0
226,2024-10-01 09:04:42.374,864,OK,134.0,1110.2,188.8,1067.5,224.5,1059.5,260.8,1062.5,305.2,1101.2,276.5,1089.2,241.8,1089.5,229.2,1089.5,229.2,1100.2,217.2,1089.8,179.0,1090.2,190.8,1127.5,229.8,1125.8,262.5,1119.2,290.5,1111.2,339.0,1108.0,289.0,1077.0,269.8,1111.0,226.5,1127.2,187.2,1113.5,160.2,1123.0,218.8,1095.2,218.8,1084.2,240.0,1083.8,239.8,1095.0,158.8,1084.0,118.2,1115.2,794.0,1068.2,740.0,1033.0,704.5,1027.2,669.0,1034.0,627.8,1073.8,656.8,1053.5,688.0,1053.5,704.5,1053.5,704.5,1069.2,720.5,1053.5,753.0,1052.8,740.8,1089.5,704.8,1091.5,670.0,1087.2,643.2,1082.8,592.0,1081.5,642.5,1048.2,663.5,1077.8,705.5,1091.8,747.0,1076.2,769.8,1081.2,718.0,1061.8,718.0,1045.5,690.5,1045.5,690.8,1061.8,769.2,1045.2,809.5,1071.5
227,2024-10-01 09:04:42.411,865,OK,136.0,1109.8,186.5,1067.8,223.5,1060.0,259.8,1063.2,305.8,1099.8,273.8,1087.5,240.0,1087.5,225.5,1087.5,225.5,1101.5,210.8,1087.5,175.0,1088.2,189.5,1126.2,225.5,1125.0,262.2,1118.2,291.5,1109.8,340.0,1106.0,290.0,1075.8,267.5,1109.2,226.2,1126.2,182.5,1111.5,160.5,1122.0,212.5,1094.8,212.8,1081.5,238.5,1081.2,238.2,1094.5,158.0,1085.0,117.2,1116.2,790.5,1065.5,735.2,1032.2,700.8,1028.5,665.0,1036.0,626.2,1076.0,656.2,1056.0,686.0,1055.5,702.5,1055.5,702.8,1071.5,719.2,1055.5,750.8,1055.5,737.5,1089.2,703.0,1091.0,667.2,1088.5,640.5,1084.0,588.8,1087.8,639.0,1051.5,663.2,1079.2,703.8,1092.8,745.2,1077.2,766.8,1080.5,717.0,1064.0,716.8,1047.2,688.2,1047.2,688.2,1064.0,765.0,1044.0,806.0,1068.5
228,2024-10-01 09:04:42.442,866,OK,133.0,1110.8,184.5,1067.2,220.2,1058.5,256.8,1061.5,301.0,1098.5,274.2,1087.5,241.2,1088.0,225.8,1088.2,225.8,1102.8,210.0,1088.2,175.2,1088.5,187.5,1126.2,225.8,1125.2,259.5,1118.0,287.8,1110.2,335.5,1105.8,285.8,1074.8,267.8,1109.8,223.2,1126.0,183.0,1113.0,157.2,1121.2,212.2,1096.0,212.2,1081.0,239.5,1080.8,239.5,1095.5,155.2,1084.2,116.2,1115.8,790.0,1066.0,736.0,1033.2,701.5,1027.8,665.8,1034.5,625.5,1076.2,655.8,1055.5,686.5,1055.0,701.8,1055.0,701.8,1070.8,717.2,1055.0,749.0,1054.8,738.2,1089.0,702.0,1091.5,668.2,1087.8,641.2,1083.0,590.8,1086.0,639.8,1051.0,662.0,1078.0,704.5,1092.5,743.5,1076.5,767.2,1080.0,714.8,1063.2,714.5,1047.2,688.5,1047.2,688.8,1063.2,766.0,1046.0,805.0,1069.0
229,2024-10-01 09:04:42.478,867,OK,134.0,1111.0,187.0,1066.0,222.5,1057.8,257.8,1062.0,299.2,1099.5,273.2,1085.8,239.5,1086.2,225.0,1086.5,225.0,1100.2,210.5,1086.8,175.2,1087.2,189.5,1128.0,225.2,1125.5,260.0,1118.5,287.8,1111.0,334.8,1105.8,286.2,1076.0,265.2,1108.8,224.5,1126.8,183.8,1111.0,159.2,1123.5,212.2,1094.0,212.5,1079.8,237.8,1079.2,237.5,1093.5,157.8,1083.2,116.2,1116.8,790.8,1067.2,738.0,1033.0,703.2,1027.5,667.5,1033.8,626.8,1076.0,655.2,1055.2,686.8,1055.2,702.5,1055.2,702.5,1071.0,717.8,1055.2,750.8,1054.5,740.0,1089.0,702.8,1091.8,669.5,1087.5,642.0,1081.8,591.2,1087.0,640.5,1050.0,662.0,1079.8,705.8,1092.2,745.2,1077.8,768.5,1080.2,715.2,1063.2,715.2,1047.8,689.0,1047.8,689.2,1063.2,767.5,1047.0,806.5,1070.8
230,2024-10-01 09:04:42.511,868,OK,132.8,1110.8,185.0,1066.5,220.0,1058.8,255.8,1062.0,299.2,1100.2,271.5,1088.0,240.8,1088.8,223.5,1088.8,223.5,1105.0,206.2,1089.0,174.5,1089.8,187.5,1129.0,223.8,1128.0,258.0,1119.0,284.8,1111.2,334.2,1105.5,283.2,1075.8,265.0,1110.2,222.2,1128.0,182.2,1113.8,158.0,1124.2,208.5,1097.2,208.8,1081.2,238.8,1080.8,238.5,1097.0,156.0,1083.8,115.8,1114.2,789.8,1066.5,733.5,1031.8,699.5,1027.2,664.5,1034.0,626.5,1077.2,653.2,1054.0,684.2,1053.8,700.0,1053.8,700.2,1069.5,716.2,1053.8,749.2,1053.2,735.5,1092.8,700.2,1094.2,666.8,1090.0,639.2,1085.2,590.5,1088.8,637.8,1050.2,659.8,1078.8,702.2,1095.5,744.0,1077.8,764.5,1084.0,713.5,1062.0,713.5,1045.8,686.2,1046.0,686.5,1062.0,763.2,1045.2,804.8,1070.0
231,2024-10-01 09:04:42.544,869,OK,135.2,1109.0,186.0,1066.5,220.2,1059.5,255.8,1063.8,299.2,1099.0,270.8,1090.2,238.2,1090.5,221.8,1090.8,221.8,1106.2,205.8,1091.0,174.2,1091.0,188.2,1127.8,222.0,1127.2,258.0,1118.2,284.8,1110.8,332.5,1104.0,283.2,1077.0,264.0,1111.5,222.5,1127.2,181.0,1113.5,159.2,1122.2,207.8,1099.0,208.2,1083.2,236.2,1083.0,235.8,1098.5,157.2,1082.8,118.2,1113.0,791.0,1067.5,736.8,1030.5,701.2,1026.0,666.0,1034.8,624.0,1079.0,655.5,1054.2,685.0,1054.2,702.8,1054.2,702.8,1072.5,720.2,1054.2,751.0,1054.0,739.0,1092.0,702.8,1095.8,668.5,1091.5,641.2,1087.2,587.8,1089.8,639.5,1051.2,662.8,1081.2,704.2,1096.2,745.2,1078.8,767.8,1082.0,717.5,1063.8,717.5,1045.2,687.5,1045.2,687.5,1063.8,766.2,1044.0,807.0,1070.2
232,2024-10-01 09:04:42.577,870,OK,132.8,1111.2,182.5,1067.8,218.2,1059.8,254.5,1063.5,298.0,1099.5,272.2,1089.2,240.0,1089.5,223.0,1089.8,223.2,1105.2,206.5,1089.8,173.8,1090.2,185.5,1126.5,223.5,1126.2,257.2,1118.2,284.2,1111.8,332.8,1105.0,282.5,1076.8,264.8,1111.5,221.2,1126.2,182.2,1113.8,156.5,1122.2,208.8,1097.5,209.0,1082.0,238.0,1081.8,237.8,1097.2,154.2,1086.2,115.2,1117.5,789.2,1070.5,737.5,1033.2,703.2,1027.8,669.2,1035.0,629.0,1077.2,656.2,1057.8,687.0,1057.5,702.5,1057.2,702.8,1072.5,718.0,1057.2,751.0,1056.8,739.0,1090.5,703.0,1094.0,670.8,1089.5,643.8,1085.0,592.5,1089.2,642.5,1051.8,662.8,1081.2,705.5,1093.5,745.0,1079.2,766.8,1082.5,715.8,1064.8,715.8,1050.0,689.0,1050.0,689.5,1065.0,765.8,1047.2,804.0,1072.5
233,2024-10-01 09:04:42.608,871,OK,134.5,1110.2,185.0,1065.2,220.5,1057.0,256.5,1060.8,301.5,1101.0,272.5,1088.8,241.5,1089.2,224.5,1089.2,224.5,1105.8,207.8,1089.5,176.0,1090.0,187.5,1129.5,224.8,1128.0,258.8,1120.5,286.0,1112.8,337.8,1106.0,284.5,1075.5,265.5,1111.2,222.5,1128.8,184.0,1113.2,157.8,1124.0,210.0,1097.8,210.2,1081.5,239.2,1081.2,239.0,1097.5,155.8,1083.5,116.5,1115.2,791.5,1066.8,738.8,1032.8,704.0,1028.0,669.0,1035.8,627.8,1077.2,657.2,1056.8,687.8,1056.2,703.5,1056.2,703.5,1071.2,719.2,1056.2,751.5,1056.2,741.0,1090.2,704.0,1092.8,671.2,1090.0,644.0,1085.2,590.0,1088.0,642.5,1051.5,663.8,1080.0,706.8,1093.8,745.5,1077.5,769.8,1081.2,717.0,1063.8,716.8,1048.2,690.0,1048.5,690.2,1064.0,768.5,1044.2,807.8,1069.8
234,2024-10-01 09:04:42.645,872,OK,133.8,1112.5,183.5,1068.0,219.0,1058.5,255.5,1062.2,296.8,1101.0,274.0,1088.8,241.8,1089.2,224.0,1089.5,224.0,1107.0,206.2,1089.5,175.5,1089.8,186.0,1129.0,224.2,1129.0,258.2,1119.8,284.8,1113.5,333.5,1106.5,283.2,1076.8,267.5,1112.2,222.0,1128.0,183.8,1115.0,157.2,1123.5,208.5,1098.8,209.0,1080.8,239.8,1080.5,239.2,1098.2,155.0,1087.2,116.0,1118.2,795.2,1066.8,740.0,1034.0,706.0,1029.5,670.8,1036.2,631.0,1079.8,657.0,1055.8,687.0,1055.8,703.5,1055.8,703.5,1072.0,719.8,1055.8,751.8,1055.0,742.8,1090.8,703.8,1093.2,673.8,1091.8,646.0,1087.8,594.5,1090.0,643.8,1052.8,664.0,1079.8,709.5,1094.8,746.0,1077.2,771.8,1081.8,717.2,1064.0,717.5,1047.2,689.2,1047.5,689.5,1064.2,770.0,1046.0,811.2,1071.2
235,2024-10-01 09:04:42.674,873,OK,133.0,1113.5,185.8,1071.5,221.8,1063.5,257.0,1066.5,302.0,1101.2,274.2,1089.5,241.5,1089.5,226.2,1089.5,226.2,1104.0,211.2,1089.8,177.2,1089.8,189.0,1129.5,226.2,1128.2,259.8,1121.0,288.0,1112.8,340.0,1107.0,286.0,1078.5,267.8,1112.2,224.8,1129.0,184.5,1114.2,158.8,1124.8,213.2,1097.2,213.5,1082.8,239.5,1082.5,239.2,1096.8,156.8,1087.5,116.2,1118.2,795.8,1070.5,741.5,1034.5,707.5,1030.2,671.8,1036.2,630.5,1079.2,658.2,1059.0,687.0,1058.8,704.2,1058.8,704.5,1075.8,721.8,1058.8,752.5,1058.2,743.5,1092.2,704.8,1095.2,674.0,1091.8,645.2,1086.2,595.8,1088.2,643.8,1051.2,664.8,1082.2,709.8,1096.0,747.2,1079.8,773.2,1083.8,719.2,1067.5,719.0,1050.2,689.2,1050.2,689.8,1067.5,772.2,1047.2,810.5,1073.5
236,2024-10-01 09:04:42.712,874,OK,133.5,1111.0,188.2,1069.0,224.0,1060.8,260.8,1064.0,303.8,1102.2,278.0,1089.8,243.8,1089.8,227.8,1090.0,228.0,1104.8,212.0,1090.0,178.2,1090.5,190.2,1131.0,228.2,1129.5,262.0,1121.5,291.2,1113.8,339.8,1108.2,290.2,1077.8,271.2,1112.8,225.8,1130.2,185.2,1115.2,158.8,1126.5,214.0,1098.0,214.2,1083.0,242.2,1082.5,242.0,1097.5,157.2,1086.2,117.5,1116.2,797.5,1070.5,742.0,1034.5,707.5,1030.0,672.5,1036.8,630.2,1079.5,661.5,1060.5,690.8,1060.2,707.0,1060.2,707.2,1076.2,723.5,1060.2,755.0,1059.2,744.0,1093.5,707.2,1097.0,674.5,1093.8,647.2,1089.5,594.2,1090.0,645.8,1053.2,667.5,1084.2,709.8,1097.0,750.5,1081.2,773.2,1084.5,721.2,1068.8,720.8,1051.5,693.2,1051.8,693.5,1068.8,772.5,1047.8,814.0,1073.2
237,2024-10-01 09:04:42.741,875,OK,138.8,1116.2,189.2,1072.2,225.0,1062.5,260.8,1066.8,305.0,1101.5,275.8,1091.0,245.5,1091.5,228.5,1091.8,228.5,1107.8,211.5,1091.8,179.0,1091.5,192.8,1130.2,228.5,1128.0,264.2,1120.0,290.8,1112.5,335.2,1106.2,288.8,1080.0,269.8,1113.5,228.8,1128.8,186.2,1116.0,163.5,1126.0,213.8,1100.2,213.8,1083.8,243.2,1083.2,243.0,1099.8,160.8,1091.0,121.5,1122.5,798.8,1069.0,744.2,1032.5,709.5,1028.2,674.2,1036.5,633.5,1080.2,663.0,1058.5,691.5,1058.5,709.5,1058.5,709.5,1076.2,727.5,1058.5,757.2,1058.2,746.5,1092.5,709.5,1096.0,676.5,1092.5,649.0,1088.0,596.8,1091.8,647.2,1053.8,669.5,1082.8,712.2,1096.5,752.0,1080.5,775.8,1083.5,724.8,1067.8,724.8,1049.5,693.8,1049.5,694.2,1067.8,774.0,1045.8,815.8,1073.2
238,2024-10-01 09:04:42.778,876,OK,137.5,1112.8,191.2,1071.0,226.0,1062.0,261.0,1064.2,304.8,1101.0,278.8,1090.0,245.0,1090.2,231.2,1090.2,231.2,1103.0,217.8,1090.2,181.2,1090.5,194.8,1133.2,231.2,1131.2,264.0,1121.5,292.8,1112.5,340.5,1106.0,290.8,1076.5,272.5,1113.5,229.2,1131.0,189.2,1117.0,164.0,1128.2,219.5,1097.2,220.0,1083.5,243.0,1083.2,243.0,1096.8,161.8,1089.0,123.2,1118.0,798.2,1069.8,743.8,1037.2,709.8,1032.8,675.0,1039.5,634.5,1080.8,664.2,1060.5,695.2,1060.2,710.0,1060.5,710.0,1074.2,724.8,1060.5,758.2,1060.0,746.0,1094.2,709.8,1096.8,677.5,1093.8,650.0,1089.5,596.5,1090.8,648.2,1055.5,670.8,1083.8,713.0,1097.5,752.8,1081.8,774.0,1085.5,722.5,1067.5,722.2,1053.5,697.5,1053.5,697.5,1067.2,772.8,1050.2,812.2,1073.8
239,2024-10-01 09:04:42.807,877,OK,137.5,1114.8,191.0,1072.8,226.5,1063.2,262.2,1066.8,307.2,1103.2,280.2,1091.0,248.2,1091.2,231.0,1091.2,231.0,1108.2,213.8,1091.2,181.2,1091.2,194.0,1131.0,230.8,1130.0,265.0,1121.8,292.8,1114.5,343.8,1108.0,291.2,1079.2,272.8,1114.5,229.2,1130.0,188.5,1115.5,163.5,1126.5,216.2,1100.2,216.5,1082.5,245.8,1082.5,245.5,1099.8,161.5,1090.5,122.5,1119.8,802.5,1072.2,747.5,1035.5,711.8,1029.8,675.5,1037.2,635.8,1081.8,664.0,1059.2,694.5,1059.0,710.8,1059.0,710.8,1074.8,727.0,1059.0,759.5,1058.5,749.5,1095.5,711.2,1098.2,677.8,1094.5,649.8,1090.0,597.8,1090.8,648.2,1054.0,672.0,1084.2,714.2,1098.5,753.8,1081.5,777.8,1087.0,724.8,1067.2,724.5,1051.0,696.8,1051.2,697.0,1067.2,777.0,1048.8,818.2,1075.8
