,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
230,2024-09-21 09:47:58.728,2146,OK,123.5,941.8,190.3,895.0,236.0,890.0,280.8,903.3,327.5,968.3,292.3,934.5,253.5,934.3,238.3,934.3,238.0,950.0,222.3,934.3,181.8,934.0,183.5,981.0,238.0,986.0,273.8,984.8,308.0,979.3,358.3,985.3,312.8,930.0,282.5,965.0,228.3,988.5,189.0,960.5,147.0,965.8,224.8,942.0,224.8,926.5,251.5,926.8,251.3,942.3,151.0,912.8,105.5,947.8,903.3,1009.0,835.3,951.3,789.8,940.5,744.8,944.5,686.5,1000.3,730.5,978.8,768.5,978.8,786.0,978.8,786.0,998.5,804.0,978.8,845.5,979.0,833.0,1035.8,786.0,1034.8,742.5,1026.5,705.8,1014.8,646.5,1010.5,707.0,964.8,738.8,1009.5,787.5,1036.8,836.5,1011.3,871.3,1028.0,801.8,988.8,801.8,969.3,770.5,969.0,771.0,988.5,873.0,975.0,919.3,1016.8
231,2024-09-21 09:47:58.757,2147,OK,124.5,940.5,191.5,895.0,237.0,889.3,281.3,902.5,327.3,968.5,292.8,933.5,254.8,933.3,239.5,933.0,239.3,948.3,223.5,933.3,182.3,933.5,184.8,980.0,239.0,984.8,274.0,984.0,308.3,978.5,359.5,985.3,313.3,929.8,283.3,964.3,228.8,987.3,189.0,960.0,148.5,965.0,226.3,940.8,226.0,925.3,252.8,925.8,252.5,941.3,153.0,911.8,107.5,946.0,902.8,1009.3,835.0,952.0,790.0,940.8,745.0,944.5,688.5,999.5,731.0,978.5,769.0,978.5,786.3,978.8,786.3,997.8,804.5,978.8,846.3,979.3,832.5,1037.0,786.0,1035.0,742.8,1026.8,706.0,1015.0,648.3,1010.0,707.3,964.8,739.3,1009.0,787.5,1037.3,836.3,1011.8,872.0,1028.8,802.0,988.5,802.0,969.0,771.3,968.8,771.5,988.3,873.8,974.8,919.8,1017.3
232,2024-09-21 09:47:58.798,2148,OK,124.5,940.5,192.0,893.8,237.5,888.3,282.0,902.3,327.0,968.8,293.5,934.3,255.0,933.8,240.0,933.8,240.0,949.0,224.5,933.8,183.5,933.8,185.0,980.8,239.8,985.5,274.5,985.3,309.3,979.8,361.0,987.0,314.0,929.3,283.8,964.5,229.0,988.5,190.8,960.3,148.8,965.8,227.0,941.5,226.8,926.3,253.5,926.5,253.0,941.5,153.0,911.8,108.3,945.5,903.5,1007.3,835.8,951.8,791.0,940.8,745.8,944.0,688.0,1000.0,731.5,978.0,770.0,978.0,787.5,978.0,787.5,997.3,805.8,978.0,847.3,978.5,833.8,1036.0,787.3,1035.5,743.8,1027.0,706.3,1015.5,647.3,1010.8,707.5,964.5,739.8,1008.5,789.0,1037.0,837.3,1011.0,872.3,1028.5,803.3,988.0,803.3,968.8,772.3,968.3,772.5,987.8,873.5,974.0,920.5,1015.3
233,2024-09-21 09:47:58.833,2149,OK,125.0,941.3,192.8,893.0,238.5,887.8,283.0,902.0,328.5,968.3,294.3,933.8,255.8,933.5,240.8,933.5,240.8,948.5,225.3,933.5,183.8,933.0,185.8,978.8,240.5,983.5,275.8,982.8,310.5,977.8,360.8,985.0,315.5,929.5,284.8,964.0,230.0,986.0,190.8,959.8,148.8,963.8,227.8,940.8,227.5,926.0,254.0,926.3,253.8,941.0,153.0,910.8,107.3,946.8,905.3,1008.3,837.0,951.8,791.0,940.5,745.8,944.0,689.3,998.8,732.3,978.3,770.5,978.3,787.5,978.5,787.5,997.0,805.5,978.5,847.5,979.3,834.5,1035.8,787.3,1034.5,743.8,1026.3,706.5,1014.0,648.3,1009.5,707.8,963.8,740.3,1008.8,788.8,1036.5,837.3,1011.5,874.0,1027.5,803.0,988.0,803.0,969.5,772.8,969.0,772.8,987.5,875.8,974.5,922.0,1015.8
234,2024-09-21 09:47:58.861,2150,OK,126.0,939.0,193.0,894.0,238.8,888.8,283.3,902.5,328.5,968.0,294.0,932.8,255.8,932.8,240.3,932.8,240.3,948.5,224.3,932.8,183.8,932.5,186.0,978.8,240.0,983.5,275.5,982.8,310.0,978.0,360.0,984.3,315.3,929.5,285.0,962.8,230.0,986.0,190.3,958.3,149.5,963.8,226.8,940.5,226.5,925.0,254.0,925.3,253.5,940.8,154.3,910.8,109.8,943.8,903.8,1006.3,835.5,951.0,790.3,940.8,746.0,944.3,688.0,999.8,732.0,977.3,770.3,977.0,787.8,977.0,787.5,996.3,805.5,977.3,847.3,978.0,833.8,1035.5,787.5,1034.5,744.5,1026.3,707.0,1014.5,648.8,1010.8,708.0,964.0,740.5,1008.0,788.8,1036.5,837.3,1010.8,872.5,1027.3,803.3,987.0,803.3,968.0,772.5,967.8,772.5,986.5,873.8,973.0,920.5,1014.0
235,2024-09-21 09:47:58.892,2151,OK,127.3,939.0,194.8,893.3,239.8,888.3,283.8,902.3,328.8,966.8,295.0,933.5,257.0,933.3,241.5,933.0,241.5,948.8,225.8,933.0,185.5,932.5,187.8,979.5,241.0,984.3,276.5,983.3,311.0,977.8,361.5,983.8,316.0,928.8,285.5,964.0,231.3,987.0,192.3,959.3,151.5,964.5,228.3,941.0,228.3,924.8,255.0,925.3,254.5,941.5,155.8,910.0,110.3,944.0,904.8,1007.8,837.8,950.3,792.0,939.5,746.3,943.3,688.3,998.5,732.8,978.0,771.3,977.8,788.8,977.8,788.5,996.8,806.8,978.0,848.5,978.8,835.3,1034.8,788.5,1034.0,744.0,1024.8,706.8,1013.5,649.3,1009.0,708.0,963.5,741.3,1008.3,789.5,1035.3,838.5,1010.8,874.3,1027.0,804.0,987.8,804.5,968.5,773.5,968.3,773.8,987.5,875.8,974.0,922.5,1015.3
236,2024-09-21 09:47:58.922,2152,OK,128.3,939.0,196.0,893.5,240.8,887.8,285.3,901.8,329.8,968.8,297.0,933.3,258.8,933.0,243.5,933.0,243.5,948.3,228.0,933.0,186.8,932.8,188.5,978.8,243.3,984.3,277.3,983.8,311.8,978.3,362.8,986.8,317.0,929.3,287.5,964.3,232.0,986.5,193.8,959.5,152.5,963.5,230.5,940.5,230.5,925.3,256.8,925.5,256.5,940.8,157.0,910.3,112.0,944.3,904.3,1006.8,837.8,951.0,793.0,940.8,748.3,944.5,690.5,999.5,734.5,979.3,773.0,979.3,790.0,979.3,790.0,998.3,807.3,979.3,849.0,979.8,835.8,1035.8,789.8,1035.3,746.5,1026.3,710.0,1014.8,652.3,1010.0,711.0,964.0,742.3,1009.5,791.3,1036.3,839.5,1012.3,873.8,1028.0,804.8,989.0,805.0,970.0,775.3,969.8,775.5,988.8,875.3,973.8,921.0,1014.0
237,2024-09-21 09:47:58.963,2153,OK,128.8,938.8,196.3,892.8,241.8,887.8,285.8,902.3,330.5,968.0,297.5,933.5,260.0,933.3,244.5,933.0,244.5,948.3,228.8,933.0,187.5,932.8,189.0,978.3,244.3,983.5,278.3,982.5,312.5,978.0,363.5,984.8,317.5,929.3,288.0,963.8,233.0,985.5,194.3,958.8,153.3,963.8,231.3,940.8,231.0,925.5,258.3,925.8,257.8,940.8,157.8,909.8,111.5,944.5,905.8,1007.3,838.8,951.3,793.5,940.5,748.5,944.3,691.5,999.3,735.0,979.0,772.8,978.8,790.5,978.8,790.5,998.5,808.5,979.0,850.0,979.5,836.8,1035.8,790.3,1035.0,746.8,1026.3,710.3,1014.5,652.3,1009.8,711.5,964.0,742.8,1009.0,791.5,1036.5,840.0,1011.8,875.0,1027.0,806.0,988.8,806.3,969.3,775.0,969.0,775.3,988.5,876.3,974.3,922.0,1015.0
238,2024-09-21 09:47:58.995,2154,OK,126.8,939.3,194.0,893.0,239.8,887.3,283.8,900.8,329.3,966.8,295.5,932.8,258.0,932.5,242.3,932.3,242.3,949.0,225.8,932.3,185.8,932.0,187.5,982.8,242.0,987.0,276.5,985.3,311.0,978.5,362.3,983.8,315.8,927.5,286.0,964.0,231.8,990.0,192.8,959.8,151.3,966.3,228.3,940.8,228.0,924.0,256.3,924.3,255.8,941.0,155.0,910.5,109.8,944.3,905.0,1005.8,837.0,949.0,791.8,938.5,746.8,943.3,690.3,998.5,733.3,976.5,771.3,976.5,789.0,976.8,789.0,996.3,807.3,976.8,848.5,977.3,835.3,1034.8,788.8,1034.3,745.0,1025.3,708.5,1013.5,650.5,1008.8,709.5,963.0,741.5,1007.8,790.0,1035.5,838.3,1010.5,873.8,1026.8,804.8,986.8,805.0,967.0,773.5,966.5,773.8,986.3,875.0,972.3,921.0,1013.3
239,2024-09-21 09:47:59.024,2155,OK,125.8,938.8,193.3,893.0,238.3,888.3,282.8,902.3,328.0,967.3,294.3,933.0,256.5,932.8,240.5,932.8,240.5,949.0,224.3,932.8,183.5,932.8,186.0,977.8,240.3,982.3,275.0,982.5,309.5,977.3,360.0,985.0,314.5,929.3,284.5,963.0,229.5,985.3,190.3,958.3,149.5,962.8,226.8,940.8,226.5,924.8,254.5,925.0,254.0,941.0,154.0,909.5,108.3,944.3,903.3,1007.3,836.5,950.5,791.3,939.5,745.8,943.0,688.5,998.5,731.5,978.8,769.5,978.8,786.8,978.8,786.8,997.5,804.8,979.0,846.3,979.3,834.0,1036.0,786.5,1034.8,743.5,1025.8,707.0,1013.8,648.3,1009.0,708.3,963.3,739.3,1008.0,788.8,1036.3,836.5,1011.3,873.0,1028.0,802.5,988.8,802.5,969.8,771.5,969.5,772.0,988.3,874.8,974.0,919.3,1014.5
240,2024-09-21 09:47:59.058,2156,OK,124.3,938.8,192.0,892.0,236.5,887.0,280.5,900.8,326.0,967.3,291.5,933.5,253.8,933.0,238.0,933.0,238.0,949.3,221.5,933.0,181.5,933.0,185.0,979.8,237.5,984.3,273.0,983.5,307.3,977.5,358.8,984.5,312.3,928.3,282.3,963.8,228.0,987.0,188.8,959.3,148.5,963.8,224.3,941.3,224.0,924.5,251.8,925.0,251.5,941.5,153.0,908.8,107.8,944.5,902.8,1006.3,835.0,950.0,789.3,939.5,744.3,943.5,687.8,998.5,730.3,978.3,767.5,978.3,785.3,978.3,785.3,998.3,803.8,978.3,845.0,979.0,832.8,1034.0,785.0,1033.5,742.3,1024.8,705.8,1013.3,647.5,1008.5,707.0,963.3,738.3,1007.8,787.3,1035.3,835.3,1010.0,871.5,1026.0,801.5,988.5,801.5,968.5,769.8,968.3,770.0,988.3,873.0,973.0,919.3,1014.0
241,2024-09-21 09:47:59.095,2157,OK,122.5,940.0,190.0,893.3,235.0,888.3,279.0,902.3,324.8,967.8,290.5,933.3,252.5,933.0,237.0,932.8,236.8,948.8,221.0,933.0,179.8,932.8,183.0,978.3,236.8,983.3,271.5,982.8,306.5,978.3,356.5,984.3,311.5,930.0,281.3,963.5,226.5,985.5,186.3,959.0,146.8,964.0,223.8,941.0,223.5,925.0,250.5,925.3,250.3,941.0,151.5,910.3,105.0,945.0,899.5,1006.5,833.0,948.5,787.8,937.8,742.5,942.5,684.5,999.0,728.5,978.3,766.0,978.3,784.0,978.3,784.0,998.3,802.5,978.5,843.5,979.0,830.8,1034.8,783.8,1034.3,740.8,1025.8,704.3,1014.3,646.0,1009.8,705.3,963.0,736.3,1008.3,785.8,1036.0,834.3,1010.5,869.3,1027.0,800.0,988.8,800.0,968.3,768.3,968.0,768.8,988.5,870.8,972.3,915.8,1014.0
242,2024-09-21 09:47:59.123,2158,OK,121.5,939.3,188.8,892.8,234.3,887.8,279.0,901.5,325.5,968.3,290.0,934.0,253.0,933.8,236.5,933.5,236.5,950.3,219.8,933.5,180.0,933.5,181.5,981.0,236.3,985.8,271.3,984.8,305.8,979.3,356.0,985.5,311.0,929.5,280.8,964.5,225.5,988.5,187.0,960.3,145.5,964.8,222.5,942.0,222.3,925.3,250.8,925.3,250.5,942.3,150.0,910.0,104.8,944.5,901.0,1006.8,832.8,949.8,787.3,939.3,742.3,943.5,684.5,998.8,728.3,978.5,766.3,978.5,783.8,978.5,783.8,998.0,802.0,978.5,843.3,979.3,830.8,1034.8,783.8,1034.5,740.5,1025.8,703.3,1014.3,645.8,1009.3,704.5,963.3,736.3,1008.5,785.5,1035.8,833.8,1011.3,869.5,1026.8,799.5,988.5,799.5,968.8,768.5,968.5,768.5,988.3,871.0,973.3,918.5,1014.8
243,2024-09-21 09:47:59.165,2159,OK,125.0,941.0,192.0,895.3,237.3,889.5,281.8,903.5,327.0,970.0,294.0,935.0,255.8,934.8,239.8,934.8,239.8,950.5,223.5,934.8,183.5,934.8,184.8,979.5,239.5,984.3,274.0,984.0,308.8,979.5,359.8,988.3,314.0,931.5,284.8,964.8,228.5,986.8,189.8,960.3,149.0,965.5,226.3,942.8,225.8,927.0,253.8,927.3,253.5,943.0,153.5,912.5,108.3,946.8,902.8,1008.5,835.5,951.5,790.3,940.3,744.8,944.0,686.3,999.5,731.0,979.0,769.5,978.8,786.5,979.0,786.5,997.5,804.0,979.0,846.5,979.5,833.3,1035.8,786.5,1035.5,742.8,1026.3,705.8,1014.3,648.3,1010.0,707.0,964.0,738.8,1009.3,788.0,1036.8,837.3,1011.5,872.0,1028.3,801.8,988.5,801.8,970.0,771.5,969.5,771.8,988.3,873.5,974.5,918.3,1015.3
244,2024-09-21 09:47:59.195,2160,OK,131.3,940.8,198.3,894.0,243.8,888.3,288.5,902.8,333.3,969.5,299.8,933.5,263.0,933.0,246.0,933.0,246.0,950.8,228.8,933.0,189.3,932.8,191.5,980.0,245.8,985.0,281.0,984.5,315.3,979.3,364.5,986.8,320.3,930.3,290.0,964.8,235.3,987.5,196.8,960.3,154.8,965.5,231.5,941.8,231.5,924.5,261.0,924.8,261.0,942.0,159.3,912.0,113.5,947.0,906.3,1008.8,840.5,951.5,795.3,940.8,750.3,945.5,693.5,1000.5,736.8,980.3,773.5,980.3,791.5,980.3,791.5,1000.3,810.3,980.3,851.3,980.8,838.3,1036.5,791.5,1036.0,748.3,1027.3,711.8,1015.5,653.0,1010.8,713.0,965.3,744.8,1010.5,793.3,1037.5,841.5,1012.5,876.5,1028.3,807.8,990.5,807.8,970.5,775.5,970.3,776.0,990.3,878.0,974.8,922.8,1016.8
245,2024-09-21 09:47:59.232,2161,OK,136.5,940.3,203.0,893.5,248.0,887.8,292.5,901.8,336.8,968.8,303.8,934.8,267.8,934.3,250.8,934.3,250.5,951.5,233.3,934.0,194.3,933.5,196.0,980.5,250.3,985.3,284.8,985.0,319.0,979.5,370.3,985.5,324.0,930.0,294.8,965.3,239.5,988.3,200.8,960.5,159.8,965.3,236.0,943.0,236.0,925.0,265.8,925.5,265.0,943.3,164.3,910.5,118.8,945.3,912.8,1010.3,845.3,953.3,800.3,942.3,755.3,946.0,698.5,1001.8,741.8,981.5,779.5,981.3,797.0,981.3,797.0,1000.5,815.0,981.3,856.3,981.5,843.0,1038.0,797.0,1037.0,753.3,1028.5,716.5,1016.3,657.5,1012.0,717.8,966.3,749.8,1010.8,798.0,1038.8,846.8,1013.5,881.3,1030.3,812.5,991.3,812.5,972.0,781.5,971.8,782.0,991.0,882.8,976.3,928.5,1016.8
246,2024-09-21 09:47:59.264,2162,OK,138.0,939.8,205.3,893.3,250.3,888.3,295.0,902.8,338.8,969.8,307.8,934.0,270.0,933.8,253.3,933.5,253.0,950.3,236.0,933.5,196.5,933.0,198.0,980.0,252.8,985.8,287.3,984.5,321.3,979.5,371.8,987.3,326.3,931.3,297.8,965.0,241.5,988.0,203.8,960.0,161.8,964.5,238.8,942.0,239.0,925.3,268.3,925.5,267.8,942.3,166.3,911.0,120.8,945.0,913.5,1009.3,846.5,953.5,801.8,942.8,756.5,946.8,700.3,1003.0,744.3,982.3,782.3,982.3,799.3,982.5,799.3,1001.3,816.8,982.5,858.8,983.0,844.8,1038.5,799.0,1038.5,755.0,1030.3,718.3,1018.5,660.0,1013.5,719.3,967.3,752.3,1012.3,800.3,1040.0,848.8,1015.0,882.5,1030.3,814.5,992.0,814.5,973.3,784.5,973.0,784.8,991.8,883.8,977.0,929.8,1017.3
247,2024-09-21 09:47:59.294,2163,OK,138.3,940.3,205.8,894.8,250.0,889.8,294.3,903.3,339.3,969.8,307.5,934.0,270.5,933.8,253.8,933.8,253.5,951.0,236.3,933.8,196.8,933.3,198.5,980.8,253.3,986.3,286.5,986.0,321.3,980.0,372.8,987.3,326.3,930.8,298.3,965.3,241.5,988.8,204.0,960.8,162.0,964.8,239.0,942.3,238.8,924.8,268.5,925.0,268.0,942.5,166.5,911.8,120.0,946.3,913.0,1011.8,847.5,954.8,802.8,943.5,758.0,947.5,700.5,1002.0,744.3,982.8,781.8,982.5,799.0,982.5,799.0,1001.8,817.0,982.8,859.0,983.0,845.0,1040.0,799.0,1038.5,755.8,1029.8,719.5,1017.5,661.3,1011.8,721.0,967.5,752.3,1012.8,800.3,1040.3,849.3,1015.5,882.8,1031.8,814.5,992.5,814.5,973.3,783.8,973.0,784.0,992.3,884.3,978.3,930.0,1019.5
248,2024-09-21 09:47:59.326,2164,OK,137.3,941.5,206.0,894.8,250.5,889.5,294.8,903.8,339.5,971.3,306.8,936.0,269.3,935.8,252.8,935.5,252.8,952.0,236.3,935.5,196.5,935.3,198.8,980.0,252.5,985.8,287.3,985.0,321.3,980.5,372.8,988.8,326.3,932.3,297.8,965.5,241.8,987.8,203.5,961.0,162.5,965.8,238.8,943.8,238.8,927.3,267.5,927.5,267.0,944.3,166.8,912.3,119.3,947.3,912.8,1011.8,846.8,955.8,802.0,944.8,757.5,948.3,699.3,1003.3,744.3,984.3,781.8,984.3,799.0,984.3,799.0,1003.8,817.0,984.3,858.5,984.5,844.5,1040.3,799.0,1039.5,755.5,1031.0,719.0,1018.8,659.5,1014.3,720.3,968.3,751.8,1013.8,800.0,1041.0,849.5,1016.5,883.0,1031.8,814.5,994.3,814.8,974.8,784.0,974.5,784.3,994.0,884.5,978.3,929.0,1018.8
249,2024-09-21 09:47:59.356,2165,OK,136.0,943.0,204.5,896.5,249.8,891.8,293.8,905.3,338.8,971.5,305.0,937.0,268.0,936.5,251.5,936.5,251.5,952.8,235.0,936.5,194.5,936.0,197.5,982.5,251.3,987.3,286.0,986.8,320.8,981.5,370.3,988.8,325.8,932.8,295.8,967.3,241.0,989.8,201.8,962.5,160.8,967.5,237.5,944.5,237.5,928.5,266.3,928.8,265.8,944.8,165.5,913.3,118.3,948.5,913.0,1013.3,846.0,956.3,800.8,944.8,755.8,948.8,698.8,1004.3,741.8,983.3,779.8,983.0,798.0,983.0,797.8,1003.0,816.8,983.3,857.5,983.8,843.5,1042.0,797.8,1039.5,753.5,1031.8,717.0,1020.0,658.5,1014.8,718.5,968.8,750.0,1013.5,798.5,1042.3,848.0,1016.0,882.0,1034.0,814.0,993.5,814.3,973.5,782.0,973.3,782.3,993.0,883.5,979.3,929.8,1021.0
250,2024-09-21 09:47:59.397,2166,OK,135.3,942.8,203.8,896.8,248.0,891.8,292.3,906.3,336.8,971.3,304.5,936.3,266.8,935.8,250.8,935.8,250.8,952.0,234.8,935.8,194.0,935.3,196.8,982.5,250.5,987.3,284.8,986.5,319.3,981.8,368.5,988.3,324.0,933.5,294.5,967.0,239.8,989.8,200.3,962.0,160.8,967.8,237.3,944.0,237.0,927.5,265.0,927.8,264.3,944.3,165.0,913.5,116.8,948.8,911.5,1013.3,844.8,956.0,800.3,946.0,755.3,949.5,696.8,1004.0,741.8,983.8,779.0,983.8,797.0,983.8,797.0,1003.0,815.5,983.8,856.5,984.5,842.5,1040.5,796.8,1039.8,753.0,1031.0,716.0,1019.3,657.8,1014.8,717.5,969.0,749.8,1013.8,798.0,1041.3,847.3,1016.5,881.0,1032.5,813.3,993.8,813.3,974.5,781.3,974.0,781.8,993.3,882.5,978.8,928.8,1022.0
251,2024-09-21 09:47:59.428,2167,OK,132.5,944.0,200.5,897.3,245.8,892.3,290.3,905.5,335.8,971.5,301.8,936.5,264.8,936.3,248.3,936.3,248.3,953.0,231.5,936.3,191.3,936.3,193.8,983.0,248.0,987.5,282.8,987.0,317.5,982.0,367.0,988.8,322.3,933.0,292.3,967.5,237.5,990.3,198.3,963.3,157.0,968.3,234.5,944.8,234.0,927.5,262.8,927.8,262.3,945.0,161.5,914.0,114.8,949.8,910.5,1013.5,844.5,955.5,798.8,944.3,753.0,948.0,696.5,1003.5,739.5,984.0,776.8,984.0,795.0,984.3,795.0,1004.0,813.8,984.3,854.8,984.8,841.8,1041.3,794.8,1040.0,750.5,1032.0,713.3,1020.0,655.8,1013.8,715.0,968.3,747.8,1014.0,796.0,1042.0,845.0,1016.5,880.0,1033.5,811.3,994.5,811.5,974.5,779.0,974.3,779.5,994.3,882.0,979.3,927.8,1021.3
252,2024-09-21 09:47:59.459,2168,OK,133.3,944.8,199.5,897.3,245.5,891.5,290.3,906.5,335.5,972.8,301.8,938.3,263.5,937.8,248.3,937.8,248.3,953.5,232.5,937.8,191.5,937.8,192.8,981.5,247.8,987.8,283.0,986.5,317.3,982.3,368.5,990.8,322.0,933.8,292.3,968.0,237.3,989.3,198.3,963.3,157.0,967.3,235.0,945.5,235.0,930.3,262.0,930.5,261.5,945.8,161.3,914.8,116.0,950.8,910.5,1013.0,843.3,956.5,798.5,945.5,752.8,948.8,695.0,1004.0,739.3,984.3,776.5,984.0,794.8,984.3,794.5,1004.3,813.3,984.3,854.3,984.8,841.0,1041.3,794.5,1040.3,751.0,1031.3,714.0,1019.0,655.5,1014.0,715.3,969.3,746.8,1013.8,796.3,1042.0,844.5,1016.8,879.5,1033.0,810.8,994.5,811.0,974.5,778.8,974.3,779.3,994.3,881.0,980.0,926.0,1021.0
253,2024-09-21 09:47:59.490,2169,OK,132.8,943.3,199.3,897.0,244.5,891.5,288.8,905.5,333.3,972.0,300.5,936.5,263.8,936.3,247.0,936.3,247.0,953.0,230.0,936.3,190.5,936.0,192.3,982.8,246.8,987.8,281.3,987.3,315.5,982.3,367.3,990.3,320.5,933.3,291.3,967.3,236.0,990.5,197.5,963.0,156.3,968.0,232.8,944.8,232.5,927.8,262.0,928.0,261.3,945.0,160.5,914.0,115.5,949.5,908.8,1011.5,842.3,955.3,797.0,944.5,752.0,948.5,695.3,1003.5,738.5,983.8,776.3,983.8,794.3,983.8,794.0,1003.5,812.5,984.0,853.3,984.5,840.3,1041.0,794.0,1039.8,750.3,1031.8,713.3,1019.5,655.3,1013.8,714.3,968.3,746.3,1013.8,795.3,1042.0,843.8,1016.8,878.0,1032.8,810.0,994.3,810.3,974.0,778.3,973.8,778.8,993.8,879.5,978.5,925.0,1019.0
254,2024-09-21 09:47:59.525,2170,OK,131.0,943.8,198.0,896.0,243.5,890.5,288.0,904.3,333.5,971.5,299.5,935.8,263.5,935.5,245.8,935.5,245.8,953.8,228.0,935.5,189.3,935.5,191.0,983.0,245.8,987.5,280.5,987.3,315.3,981.5,364.8,989.5,320.3,932.3,290.3,966.8,235.0,990.8,196.3,962.5,154.8,968.0,231.0,944.5,230.8,926.3,261.5,926.5,260.8,945.0,159.0,913.8,113.3,950.3,907.3,1011.8,841.0,954.8,796.3,943.8,751.5,948.0,693.8,1003.5,737.5,983.5,773.5,983.3,792.5,983.5,792.5,1004.3,812.0,983.5,851.8,984.0,839.0,1040.8,792.3,1039.8,749.5,1031.0,713.0,1019.3,654.0,1014.0,714.3,967.8,745.3,1013.5,794.3,1041.3,842.5,1016.0,876.8,1032.5,809.0,994.3,809.3,973.0,775.8,972.8,776.5,994.0,878.0,977.8,923.8,1019.3
255,2024-09-21 09:47:59.558,2171,OK,130.0,943.0,198.0,897.3,243.3,892.3,286.8,906.3,332.8,971.5,299.3,936.0,262.3,935.5,245.5,935.5,245.5,952.8,228.3,935.5,188.5,935.3,191.0,983.5,245.3,988.0,279.5,987.5,313.8,982.3,364.3,988.8,318.5,933.8,289.8,967.3,234.8,991.0,195.8,962.8,154.8,968.3,231.0,944.3,230.8,927.3,260.5,927.3,260.0,944.5,159.0,913.5,112.5,949.3,907.0,1012.8,840.8,954.3,795.5,943.8,750.3,947.8,692.8,1003.0,737.0,983.0,774.0,983.0,792.0,983.3,792.0,1003.3,810.8,983.3,851.8,983.8,838.3,1040.5,792.0,1040.3,747.8,1030.8,711.0,1019.3,653.5,1012.5,712.5,967.5,745.3,1013.8,793.0,1041.0,841.8,1016.3,876.8,1032.5,808.3,993.8,808.3,973.0,776.0,972.8,776.3,993.3,878.5,977.8,924.0,1021.0
256,2024-09-21 09:47:59.598,2172,OK,130.3,943.3,198.0,897.0,243.3,891.5,286.5,905.5,331.8,971.3,298.5,937.3,261.8,937.0,245.5,936.8,245.5,953.5,228.8,936.8,189.0,936.8,191.3,983.0,245.3,988.0,279.3,986.5,313.5,980.8,364.0,987.8,318.3,932.8,289.3,967.8,235.0,990.3,195.8,963.8,155.3,967.8,231.5,945.3,231.3,928.3,260.0,928.5,259.3,945.5,159.3,914.0,112.3,948.8,907.0,1012.5,839.0,955.3,793.8,944.8,749.3,948.8,692.8,1004.0,736.8,983.3,773.8,983.0,791.8,983.3,791.8,1003.0,810.0,983.3,851.0,983.8,836.8,1041.3,791.5,1039.5,747.0,1031.3,710.5,1019.3,652.5,1014.3,711.8,968.8,745.3,1013.8,791.8,1041.5,841.0,1016.3,875.3,1032.8,807.5,993.5,807.8,973.5,776.0,973.3,776.3,993.0,877.0,978.3,923.0,1020.3
