,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
228,2024-11-05 13:03:15.429,1929,OK,160.3,964.8,224.5,924.8,264.8,923.0,304.0,934.0,350.3,988.3,311.5,959.5,280.3,959.3,263.0,959.3,263.0,975.8,245.5,959.0,210.3,959.0,218.3,1008.3,262.5,1007.3,297.8,1008.0,332.0,1000.0,385.8,996.8,336.3,955.3,302.3,987.5,257.5,1012.8,217.0,984.0,183.8,994.3,247.8,967.8,247.8,950.3,278.0,950.5,277.5,968.0,187.8,937.5,148.8,966.3,890.5,972.0,826.0,932.3,785.0,929.3,746.0,938.8,702.3,992.0,734.5,965.8,766.3,965.5,784.3,965.5,784.3,982.8,802.3,965.3,836.5,965.3,831.3,1015.8,784.3,1015.3,752.0,1014.0,717.8,1004.8,666.8,1000.0,714.0,959.5,743.8,994.5,791.5,1020.0,828.3,991.5,866.3,1002.0,799.5,974.8,800.0,956.5,768.3,956.5,769.8,974.8,863.0,945.0,906.0,972.3
229,2024-11-05 13:03:15.469,1930,OK,158.3,961.5,220.8,923.5,261.0,922.3,300.5,933.0,346.8,986.3,307.8,958.0,276.0,957.8,259.3,957.8,259.0,974.0,242.0,957.5,206.3,957.5,214.5,1006.0,259.0,1006.0,294.0,1006.0,328.3,998.3,384.8,994.0,332.8,953.8,298.3,986.3,253.3,1010.8,213.3,981.8,180.8,990.5,244.0,966.0,244.3,948.8,274.0,949.0,273.3,966.3,185.0,935.5,146.5,962.3,887.8,968.3,819.3,930.3,779.0,927.5,740.8,938.0,697.8,991.3,731.5,964.3,763.5,964.0,781.0,964.0,781.0,981.0,798.5,964.0,832.5,963.8,826.0,1012.8,781.3,1013.8,747.5,1012.3,714.3,1004.0,664.0,1000.0,709.8,959.0,740.5,992.5,786.5,1017.3,825.0,989.0,861.0,998.5,796.3,973.3,796.3,955.0,765.5,955.3,766.5,973.3,856.8,943.0,902.8,968.0
230,2024-11-05 13:03:15.500,1931,OK,157.3,963.3,218.5,922.5,258.5,920.8,297.0,931.8,343.5,983.8,304.8,956.0,274.0,956.0,256.5,956.0,256.5,973.3,238.8,956.0,203.5,956.0,212.8,1005.3,256.5,1005.3,291.3,1004.3,325.3,996.0,379.3,991.3,329.0,952.5,295.3,984.3,251.8,1009.0,210.8,981.0,179.0,991.3,241.0,965.0,240.8,947.3,271.8,947.3,271.3,965.0,183.0,936.0,144.5,965.5,882.8,967.0,818.5,928.5,779.3,925.5,741.3,935.3,697.3,988.3,729.3,961.3,760.5,961.3,779.3,961.0,779.3,979.0,798.3,961.0,830.8,961.0,824.0,1010.8,779.5,1011.5,747.0,1009.5,714.0,1001.0,662.0,997.3,710.3,956.0,738.5,990.0,785.5,1015.0,823.0,986.8,858.0,997.3,795.5,970.8,795.5,951.8,762.5,952.0,763.5,971.0,854.8,941.0,898.3,967.8
231,2024-11-05 13:03:15.526,1932,OK,155.0,964.0,215.5,922.0,255.8,919.8,295.0,930.5,341.3,983.5,303.5,955.8,273.3,955.3,255.5,955.3,255.5,972.0,237.8,955.3,202.0,955.5,210.3,1004.0,255.3,1003.8,289.8,1003.5,323.5,996.0,379.5,991.8,326.8,951.5,294.3,983.5,249.8,1008.0,209.3,980.3,176.0,990.8,240.0,963.8,240.0,946.5,271.0,946.8,270.3,963.8,179.5,935.5,141.5,965.3,881.5,966.5,819.3,926.8,778.3,922.8,739.0,932.8,694.8,986.3,727.3,961.0,758.8,960.8,777.5,960.8,777.5,978.3,796.0,960.5,829.5,960.8,824.3,1009.3,777.5,1010.3,744.5,1007.8,711.5,999.5,660.8,994.3,707.8,954.0,736.3,988.8,784.5,1013.8,821.0,986.3,858.3,995.8,793.5,970.0,793.5,951.3,761.0,951.5,762.0,970.5,855.3,940.3,897.3,967.5
232,2024-11-05 13:03:15.568,1933,OK,155.5,960.8,217.0,919.8,257.3,917.5,297.0,928.5,343.5,982.5,304.0,954.5,273.0,954.3,255.0,954.3,255.0,971.5,237.0,954.3,201.5,954.3,211.0,1003.8,254.8,1003.5,291.0,1002.8,325.5,995.0,378.0,991.0,329.5,949.8,294.5,982.5,250.5,1007.8,208.8,979.3,176.8,990.0,239.3,963.3,239.3,945.3,271.0,945.5,270.0,963.5,180.8,933.0,143.5,962.0,882.5,965.0,817.5,926.3,776.5,923.0,737.5,932.8,693.3,987.3,727.5,960.3,759.0,960.0,777.0,960.0,777.0,977.0,795.5,960.0,829.5,960.0,823.5,1009.8,777.3,1009.3,744.3,1008.5,710.5,1000.5,659.8,995.8,706.3,954.3,736.3,987.8,783.8,1014.3,821.3,985.3,858.5,995.5,792.8,969.3,793.0,951.0,761.0,951.5,762.0,969.3,854.8,937.8,898.3,965.3
233,2024-11-05 13:03:15.599,1934,OK,153.8,961.8,215.0,920.0,255.5,918.5,294.3,929.5,341.3,982.3,303.3,953.8,272.8,953.5,254.8,953.5,254.8,970.5,236.5,953.5,201.3,953.5,209.5,1002.3,254.8,1001.8,288.8,1002.5,323.0,995.0,378.8,990.5,326.5,950.8,293.8,982.5,249.0,1006.3,208.3,978.5,175.0,988.8,238.5,962.3,238.5,944.5,270.8,944.8,270.0,962.5,178.5,933.8,141.0,962.0,883.3,963.0,818.5,925.3,777.8,922.3,738.3,932.3,693.3,985.5,727.0,959.0,758.0,959.0,777.0,959.0,777.0,977.0,796.0,959.0,828.8,959.0,824.5,1007.0,777.0,1008.0,744.8,1007.0,710.8,999.3,657.8,994.0,706.3,953.5,735.8,986.5,785.3,1012.3,820.8,984.0,859.3,993.0,793.3,968.5,793.5,949.5,760.0,949.8,761.0,968.8,855.5,938.0,898.8,963.5
234,2024-11-05 13:03:15.638,1935,OK,156.0,960.5,216.0,918.3,255.8,916.5,295.3,927.5,341.3,979.5,303.5,951.8,273.8,951.5,254.5,951.5,254.5,970.0,234.8,951.5,201.3,951.5,211.0,999.8,254.3,999.0,290.0,999.0,323.0,991.8,378.0,988.0,326.3,948.8,294.0,979.0,249.8,1003.5,208.3,975.5,177.0,986.8,237.0,961.0,237.3,942.0,271.5,942.0,270.8,961.0,180.3,932.0,142.8,962.5,885.5,963.3,821.0,923.0,779.8,919.8,739.5,929.3,693.5,982.8,727.0,957.3,758.5,957.3,777.0,957.3,777.0,975.0,795.5,957.3,829.3,957.0,826.0,1006.8,777.0,1007.0,745.0,1004.8,710.0,996.3,660.5,989.8,706.8,950.0,736.3,985.8,785.8,1011.0,821.8,982.5,860.8,993.3,792.8,967.0,793.0,947.5,760.5,948.0,761.8,967.3,857.8,936.3,900.8,963.5
235,2024-11-05 13:03:15.664,1936,OK,154.8,958.3,214.8,916.3,255.8,914.0,295.0,925.8,342.3,979.3,303.0,949.8,273.3,949.8,254.5,949.5,254.5,967.3,235.8,949.5,201.3,949.8,209.0,998.5,254.5,997.8,289.0,998.5,322.5,991.8,378.3,986.8,326.3,947.3,293.5,977.8,249.0,1002.8,208.0,974.3,175.0,984.5,238.0,958.8,238.0,940.3,271.0,940.5,270.3,959.0,178.8,930.0,141.5,959.8,885.0,961.3,820.5,922.3,779.5,919.0,739.8,928.0,693.8,981.3,727.8,956.3,758.8,956.3,777.5,956.3,777.8,974.0,796.8,956.3,830.0,956.3,825.8,1005.3,777.8,1005.5,745.5,1003.8,711.0,994.8,660.3,989.3,707.5,948.3,737.0,984.3,785.8,1009.8,822.0,981.8,860.3,991.5,794.0,965.8,794.3,946.8,760.8,947.0,762.0,966.0,857.0,935.0,900.0,961.5
236,2024-11-05 13:03:15.699,1937,OK,152.3,956.3,214.0,915.0,255.5,913.0,294.5,924.0,340.5,976.3,302.3,948.3,273.3,948.3,253.5,948.3,253.5,966.5,234.0,948.0,200.8,948.3,208.5,997.0,253.5,996.0,288.8,996.3,322.8,988.8,377.8,984.8,326.3,944.8,293.0,976.5,248.8,1000.8,208.0,972.8,174.3,983.3,236.3,957.5,236.3,938.3,270.8,938.5,270.0,957.8,177.8,928.5,138.8,957.0,884.3,961.5,818.3,920.3,777.3,916.3,737.5,926.3,693.5,981.3,727.5,955.5,758.0,955.3,777.5,955.3,777.5,973.3,797.0,955.3,829.3,955.3,823.8,1003.3,777.5,1004.0,743.5,1002.3,710.0,994.0,660.8,990.0,706.3,947.5,736.5,983.5,783.8,1007.5,822.0,979.8,859.0,989.8,794.3,965.0,794.5,946.0,760.0,946.0,761.3,965.0,855.5,934.3,900.5,961.8
237,2024-11-05 13:03:15.737,1938,OK,154.3,956.3,214.3,913.5,255.3,911.0,294.3,922.0,339.0,975.0,302.5,947.3,272.8,947.0,253.8,947.0,253.5,965.0,234.3,947.0,200.5,947.0,209.3,995.8,253.5,995.3,289.0,994.3,322.3,987.0,377.0,983.5,325.5,943.5,293.3,975.3,249.3,999.3,207.8,972.3,175.0,982.0,236.8,956.3,236.8,937.8,270.5,937.8,269.5,956.5,178.3,927.5,141.5,957.8,885.8,957.8,821.3,918.5,780.3,915.5,740.3,925.0,696.3,978.0,728.3,952.3,759.3,952.3,778.3,952.3,778.3,970.5,797.5,952.0,830.8,952.3,826.5,1002.3,778.3,1002.5,746.3,1001.0,712.5,992.3,661.5,986.3,708.8,945.8,738.0,981.5,786.8,1006.8,823.0,978.3,861.3,988.3,794.5,962.0,795.0,942.5,761.5,942.8,762.8,962.3,858.0,930.8,902.3,958.3
238,2024-11-05 13:03:15.770,1939,OK,154.0,955.0,215.0,912.5,255.8,910.8,294.5,921.8,340.0,974.8,302.8,946.5,273.0,946.3,253.5,946.3,253.3,964.3,233.8,946.0,200.3,945.8,209.8,994.5,253.3,993.5,289.3,993.5,322.3,986.5,377.0,983.0,325.5,943.3,293.0,974.3,249.5,998.3,207.5,970.5,175.0,980.5,236.3,955.8,236.3,936.5,270.5,936.8,269.8,955.8,178.5,926.0,141.0,955.8,884.3,957.0,822.3,918.0,780.8,914.5,741.0,923.8,697.3,977.0,728.3,951.3,759.3,951.0,778.5,951.0,778.8,969.0,798.0,950.8,831.3,951.0,827.0,1001.0,778.8,1001.5,746.5,999.8,712.3,991.0,662.3,985.3,708.8,943.5,737.3,979.5,786.8,1006.0,823.0,977.5,860.8,987.3,795.3,960.5,795.5,941.5,761.5,941.8,762.5,960.8,857.8,931.0,899.8,958.8
239,2024-11-05 13:03:15.798,1940,OK,154.0,951.8,217.5,911.5,257.8,909.0,297.3,920.0,344.5,971.5,303.3,945.8,273.8,945.8,254.0,945.8,253.8,964.8,234.0,945.5,201.0,945.3,212.3,996.8,253.5,995.0,292.0,993.5,326.3,984.8,379.5,979.8,329.8,941.0,293.8,974.5,251.8,999.5,208.5,971.0,178.0,982.0,236.5,955.8,236.8,935.5,271.8,936.0,270.5,956.0,181.5,925.0,142.0,953.8,885.0,956.8,821.5,917.3,781.3,914.8,742.0,924.3,697.0,978.0,729.5,952.0,760.5,951.8,779.8,951.5,779.8,969.8,799.0,951.5,832.3,951.3,827.0,1000.3,779.8,1001.0,748.0,999.5,713.8,991.5,661.3,985.8,710.0,944.5,738.8,979.8,788.0,1004.5,824.8,976.3,861.5,986.0,796.3,961.3,796.3,942.3,762.5,942.5,764.0,961.5,858.0,930.0,901.5,958.0
240,2024-11-05 13:03:15.829,1941,OK,161.5,953.5,220.8,911.8,261.0,909.5,300.3,921.5,346.5,974.0,305.3,946.8,276.8,946.5,256.8,946.5,256.8,965.3,236.8,946.5,204.0,946.3,215.0,995.0,256.5,994.0,294.3,994.0,327.8,986.5,382.0,982.3,331.5,942.8,296.5,974.3,254.3,998.5,211.0,970.8,181.5,980.8,239.3,956.3,239.3,936.8,274.3,937.0,273.8,956.3,185.3,925.0,149.3,954.8,888.8,954.5,822.8,915.8,782.0,912.5,742.0,922.8,697.3,978.0,731.5,951.5,761.5,951.3,781.5,951.3,781.8,970.0,802.0,951.3,834.5,951.3,829.0,1000.3,781.8,1001.0,748.8,1000.5,714.3,992.3,663.5,987.0,710.0,944.5,740.5,979.3,789.3,1005.8,826.5,976.3,863.5,986.0,799.0,961.3,799.5,941.3,763.8,941.5,764.8,961.5,859.5,927.8,905.5,956.3
241,2024-11-05 13:03:15.871,1942,OK,162.5,954.0,222.5,912.8,262.8,909.8,302.3,920.0,352.5,969.5,309.8,946.3,281.5,946.5,261.0,946.3,260.8,965.3,240.5,946.3,207.3,946.0,218.5,996.5,260.5,996.8,298.3,992.3,333.5,982.0,387.5,976.5,336.0,939.8,300.5,975.3,258.0,999.3,215.3,972.3,184.5,982.0,243.0,956.3,243.3,936.3,279.0,936.5,278.5,956.5,187.0,926.0,150.0,955.8,895.0,959.0,830.0,917.3,788.8,914.0,748.8,923.5,703.0,976.5,735.0,952.0,764.8,952.0,785.0,952.0,785.3,970.8,805.5,951.8,837.3,951.8,834.8,1000.5,785.3,1001.8,754.0,998.8,719.3,990.0,670.8,982.8,715.8,944.5,743.5,980.3,794.5,1005.0,830.0,977.5,869.8,987.0,802.8,962.0,802.8,941.8,767.3,942.0,768.0,962.3,867.0,931.0,910.5,960.0
242,2024-11-05 13:03:15.900,1943,OK,161.3,955.8,223.0,913.5,263.8,911.5,303.3,922.5,349.0,976.3,311.3,948.8,282.5,948.5,262.3,948.3,262.3,967.3,242.0,948.3,209.5,948.3,217.3,997.3,262.0,996.3,297.3,996.8,331.3,989.3,385.8,985.0,335.0,944.0,302.0,976.5,257.0,1001.3,216.5,973.0,182.5,983.3,244.8,958.0,244.5,938.5,280.0,938.8,279.0,958.3,186.3,927.5,147.8,957.3,895.8,960.8,830.0,918.5,788.5,914.8,748.0,925.3,703.5,979.3,736.3,953.5,766.8,953.5,787.3,953.5,787.3,972.8,807.8,953.5,840.0,953.5,835.3,1002.0,787.3,1003.0,753.5,1000.0,719.5,992.5,671.0,986.8,716.0,946.8,745.3,981.5,794.8,1006.3,832.3,978.8,870.8,988.3,805.0,963.8,805.0,943.5,769.0,943.5,770.3,964.0,867.5,932.3,911.8,961.3
243,2024-11-05 13:03:15.949,1944,OK,164.0,955.3,226.3,914.5,267.3,912.3,307.0,923.3,353.0,977.0,313.5,949.3,285.8,949.0,265.3,948.8,265.3,967.8,244.5,948.8,212.5,949.0,220.3,997.3,265.0,996.3,300.8,997.3,335.0,989.3,388.5,984.8,339.0,944.3,304.8,976.3,260.3,1001.5,219.5,973.0,186.0,983.5,247.3,958.5,247.3,939.0,283.5,939.5,282.5,958.8,189.8,927.5,150.5,957.0,896.8,961.8,832.0,918.8,790.3,915.3,750.0,925.8,705.5,982.3,739.0,954.0,769.0,954.0,789.5,954.0,789.5,973.5,810.0,954.0,841.8,954.0,837.5,1003.8,789.5,1003.8,756.0,1002.8,721.5,995.3,671.5,990.0,717.5,947.8,748.5,982.5,797.0,1008.3,834.0,979.8,872.8,990.8,807.3,964.3,807.5,943.8,771.0,944.0,772.3,964.5,869.3,932.8,913.3,963.0
244,2024-11-05 13:03:15.972,1945,OK,165.8,956.5,228.0,915.5,268.0,914.3,308.0,925.5,353.5,978.5,317.0,950.0,288.0,949.8,267.8,949.8,267.5,969.0,247.0,949.8,214.8,949.8,221.8,995.8,267.5,996.8,301.8,997.0,335.0,991.0,391.3,986.3,339.0,946.5,307.8,977.5,261.0,1001.0,221.5,973.8,187.3,982.3,249.5,959.8,249.5,939.8,285.8,940.0,285.0,959.8,191.3,928.8,151.3,958.5,899.3,960.5,834.0,919.8,792.3,916.5,752.8,927.3,708.0,981.0,742.3,954.0,772.0,954.0,792.3,954.0,792.3,973.0,812.8,954.0,845.0,954.3,840.0,1003.3,792.5,1003.8,758.8,1001.5,724.8,993.3,672.0,988.5,720.8,949.3,751.3,982.5,799.3,1007.5,837.0,980.0,874.8,990.3,809.8,964.0,810.0,944.0,774.3,944.0,775.5,964.3,871.0,932.8,915.3,960.5
245,2024-11-05 13:03:16.000,1946,OK,171.5,954.3,232.8,915.0,272.3,913.8,311.3,925.5,357.0,978.0,319.5,949.8,291.0,949.8,270.5,949.5,270.5,968.8,250.0,949.5,217.5,949.3,226.5,996.8,270.3,996.8,305.0,997.8,338.5,990.8,394.3,986.8,342.5,946.8,310.3,977.3,265.0,1001.3,224.0,973.3,192.8,982.5,252.5,959.5,252.5,939.5,288.8,939.8,287.8,959.5,196.8,927.5,158.5,955.5,902.0,961.3,837.8,921.0,796.3,917.5,756.5,927.3,712.5,980.5,743.8,954.3,773.8,954.3,794.8,954.3,795.0,973.5,816.0,954.0,847.5,954.0,843.0,1002.5,794.8,1003.8,762.0,1002.0,727.8,993.5,677.0,988.3,724.3,948.0,752.5,982.5,802.3,1007.8,839.3,980.0,878.0,988.3,813.0,964.5,813.0,944.0,776.0,944.3,777.3,964.8,874.5,934.8,917.8,962.8
246,2024-11-05 13:03:16.037,1947,OK,172.3,957.0,233.3,915.5,274.3,913.3,314.0,924.5,360.5,978.3,321.3,950.0,292.8,950.0,272.3,950.0,272.3,969.0,251.5,949.8,219.0,950.0,227.5,999.0,272.0,998.0,308.3,998.8,341.8,991.5,397.5,987.0,345.5,945.8,312.0,977.5,267.5,1003.3,226.0,974.5,193.5,984.8,254.3,960.0,254.0,940.0,290.3,940.0,289.5,960.0,197.0,928.8,158.8,958.5,901.3,960.5,837.8,920.0,797.3,916.8,758.0,926.8,713.5,981.0,744.5,955.3,774.3,955.0,795.0,955.0,795.3,974.3,816.0,955.0,848.0,954.8,843.0,1005.3,795.3,1005.0,763.5,1003.8,729.5,994.3,677.3,989.8,725.8,947.8,753.8,983.3,803.5,1009.5,840.0,980.8,877.8,990.8,813.3,965.3,813.3,945.0,776.5,945.3,777.8,965.5,874.8,932.8,917.0,961.0
247,2024-11-05 13:03:16.060,1948,OK,171.8,956.5,233.8,916.5,274.5,915.0,313.0,926.5,359.3,979.3,321.5,951.0,293.0,950.8,272.5,950.8,272.3,970.0,251.5,950.8,219.0,950.8,228.0,998.3,272.3,998.0,307.0,999.3,340.0,992.0,395.0,987.5,344.0,948.0,312.3,978.3,267.5,1002.8,225.8,974.8,193.8,984.0,254.3,960.8,254.0,940.8,290.5,941.0,290.0,960.8,197.5,929.5,158.5,957.8,906.8,962.8,840.5,921.3,798.5,918.0,758.3,927.8,713.3,982.0,745.8,956.0,775.5,956.0,796.0,955.8,796.0,975.3,816.8,955.8,848.5,955.8,845.8,1005.5,796.0,1005.8,764.3,1003.8,729.5,995.3,678.0,989.3,725.8,949.0,755.0,984.5,805.0,1009.5,840.5,981.3,881.8,992.0,813.8,966.0,814.0,945.5,777.8,945.8,779.0,966.3,878.3,934.8,923.0,963.3
248,2024-11-05 13:03:16.096,1949,OK,172.0,958.8,233.8,917.8,274.8,915.3,314.3,927.0,360.8,979.5,321.5,951.0,293.3,950.8,272.8,950.8,272.8,970.0,252.0,950.8,220.0,950.5,228.0,999.0,272.5,998.5,308.5,999.3,342.0,993.0,396.0,987.5,345.8,948.5,312.3,978.8,268.0,1003.3,227.0,975.3,193.8,985.0,254.8,960.8,254.5,940.5,291.0,940.8,290.0,961.0,197.5,931.0,158.5,960.8,902.8,960.8,839.3,921.3,798.8,918.5,759.3,928.8,713.5,982.8,746.3,956.5,775.8,956.3,797.3,956.0,797.3,975.8,819.0,956.0,849.5,956.0,845.0,1004.3,797.5,1004.8,765.5,1003.8,731.0,996.0,680.0,990.0,727.0,949.8,755.3,983.8,805.5,1009.0,842.0,980.5,880.0,989.8,816.0,966.5,816.0,945.5,778.3,945.8,779.3,966.8,876.3,933.5,917.3,962.0
249,2024-11-05 13:03:16.139,1950,OK,174.5,958.3,235.0,917.3,275.8,914.8,314.8,926.0,362.3,978.3,324.0,950.8,295.8,950.5,274.8,950.5,274.8,970.0,253.5,950.5,222.0,950.3,229.8,998.5,274.5,997.8,309.5,997.8,343.0,990.5,399.0,986.3,346.5,947.0,314.5,978.3,269.5,1002.0,228.8,974.8,195.5,984.5,256.3,960.5,256.3,940.3,293.3,940.5,292.5,960.8,199.3,930.0,161.0,960.0,903.8,958.8,838.8,919.5,798.3,917.3,759.5,927.5,713.8,980.5,747.3,954.5,775.8,954.5,797.3,954.3,797.5,974.0,819.3,954.3,850.3,954.3,844.5,1004.0,797.5,1003.8,765.8,1002.8,731.3,994.0,679.8,988.3,727.3,948.3,756.5,982.0,805.0,1008.3,842.3,979.3,880.0,989.3,816.3,964.8,816.5,943.8,778.3,944.0,779.5,965.0,876.3,931.8,920.0,959.8
250,2024-11-05 13:03:16.170,1951,OK,173.0,953.3,236.0,915.5,277.5,913.5,317.5,924.5,363.0,978.5,327.3,950.3,298.5,950.3,278.0,950.3,278.0,969.0,257.0,950.0,225.3,949.8,229.3,996.3,277.8,996.3,310.5,997.8,345.0,991.3,398.3,986.5,349.8,947.0,318.0,977.3,269.3,1001.5,231.3,973.3,195.0,981.5,260.0,960.3,259.8,940.0,296.3,940.3,295.5,960.3,199.5,928.3,159.5,954.8,909.5,958.5,843.8,918.5,802.3,915.8,762.3,926.3,717.3,981.0,750.5,953.3,779.0,953.0,800.8,953.0,801.0,973.3,822.8,953.0,853.5,952.8,850.0,1002.0,801.0,1003.0,768.8,1001.8,734.0,994.3,682.5,989.5,729.8,947.8,759.5,981.5,809.5,1007.0,845.3,978.5,885.0,987.8,819.8,963.8,819.8,942.0,781.5,942.5,782.8,964.0,881.0,931.5,925.3,959.8
251,2024-11-05 13:03:16.209,1952,OK,177.5,952.3,241.3,914.3,281.5,913.0,321.5,924.5,369.0,978.5,329.8,949.8,302.0,949.5,280.5,949.5,280.5,969.3,258.8,949.5,228.0,949.3,234.0,995.8,280.5,996.3,314.3,997.3,348.5,990.5,403.5,986.3,353.3,946.0,320.5,977.0,273.3,1001.3,234.3,972.8,199.8,981.0,261.5,960.0,261.5,939.0,299.3,939.3,298.8,960.0,204.5,926.3,164.5,952.8,908.3,957.0,843.8,918.5,802.5,916.0,762.5,927.0,717.5,980.0,753.3,954.5,781.8,954.3,803.3,954.3,803.3,974.0,824.8,954.3,855.0,954.0,849.8,1002.0,803.5,1002.3,769.0,1002.0,734.5,993.8,683.0,988.5,730.3,948.3,761.8,980.8,809.8,1007.0,847.5,978.3,884.8,987.5,822.0,964.8,822.0,943.8,783.8,944.0,785.0,965.0,880.8,931.0,923.8,959.0
252,2024-11-05 13:03:16.232,1953,OK,180.0,951.0,243.3,913.3,283.8,912.0,323.3,923.0,369.5,976.8,333.0,949.3,305.3,949.0,284.3,949.0,284.0,968.8,263.0,949.0,231.5,949.0,236.5,994.3,284.0,995.5,316.0,995.8,350.8,989.5,405.5,985.0,355.5,944.5,324.5,976.0,275.5,999.3,238.0,972.5,202.8,980.3,265.8,959.3,265.5,938.8,302.5,939.0,302.3,959.3,207.0,925.5,164.3,953.3,913.5,959.5,849.0,918.3,807.5,914.8,767.5,925.3,721.3,979.8,755.8,953.5,784.5,953.5,806.0,953.5,806.0,973.5,827.5,953.5,858.5,953.5,854.8,1002.5,806.0,1002.3,773.3,1001.3,738.8,992.8,684.0,987.3,735.0,947.3,764.8,981.5,814.0,1007.0,850.8,978.3,889.8,988.8,824.8,964.0,824.8,943.0,786.8,943.0,788.0,964.3,886.3,932.5,928.0,961.5
253,2024-11-05 13:03:16.272,1954,OK,179.5,950.3,244.8,912.5,286.3,911.0,326.3,922.5,372.0,976.0,334.5,947.5,307.3,947.3,285.3,947.5,285.3,968.3,263.0,947.3,232.8,947.3,237.8,993.8,285.0,995.3,318.8,995.8,353.3,989.3,407.3,984.3,358.0,944.3,325.0,975.0,278.0,999.3,239.5,970.8,203.0,979.0,266.3,958.3,266.0,936.3,304.5,936.5,304.0,958.5,207.5,924.5,164.5,952.0,911.8,955.5,848.0,917.0,807.0,914.8,767.0,925.8,721.8,979.8,757.5,952.0,785.3,952.0,807.0,952.0,807.0,972.3,829.3,952.0,859.3,952.0,854.8,1000.5,807.3,1001.3,774.0,1001.0,739.8,993.0,685.0,987.5,735.0,947.3,766.0,980.0,814.8,1006.0,852.0,976.8,889.0,985.8,826.3,962.5,826.3,941.3,787.8,941.5,788.8,962.8,884.8,929.0,926.8,957.3
254,2024-11-05 13:03:16.297,1955,OK,182.0,948.0,246.3,911.5,287.0,910.5,326.8,922.0,371.8,976.0,334.5,947.0,307.0,947.0,285.8,947.0,285.8,967.0,264.0,946.8,232.5,946.5,238.5,992.5,285.8,994.0,318.8,995.0,353.5,988.5,407.5,983.8,358.8,944.0,325.5,974.3,278.0,998.5,239.3,969.8,204.5,977.5,267.0,957.5,266.8,936.3,304.5,936.5,303.5,957.8,209.5,923.0,168.5,949.5,911.0,957.3,847.8,916.3,805.8,913.8,766.0,925.5,719.3,979.8,757.5,952.5,786.0,952.3,807.0,952.3,807.0,971.8,828.3,952.3,859.5,952.5,854.0,999.5,807.0,1000.0,772.5,999.5,738.8,992.0,686.0,986.3,734.8,947.0,766.3,979.5,813.3,1004.5,852.3,976.3,888.3,985.5,825.3,962.5,825.5,942.0,788.5,942.3,789.3,962.8,884.5,929.3,924.0,959.3
255,2024-11-05 13:03:16.333,1956,OK,183.8,950.5,246.5,911.5,287.8,909.5,327.8,921.5,372.5,974.5,334.0,946.5,307.0,946.5,285.8,946.5,285.8,966.3,264.0,946.3,233.5,946.0,240.0,991.8,285.8,992.8,321.3,992.8,354.5,986.3,407.0,982.3,359.0,943.3,325.3,973.5,280.3,996.8,239.5,969.3,206.0,977.3,267.0,956.5,266.8,936.0,304.5,936.0,304.0,956.8,210.3,924.3,172.0,951.8,910.3,953.3,846.8,914.0,806.3,912.0,766.5,924.3,722.3,979.5,757.3,950.8,785.3,951.0,807.5,951.0,807.5,971.5,829.8,950.8,859.5,950.8,854.0,998.0,807.5,999.5,773.8,999.3,739.5,992.5,687.3,986.5,734.8,946.5,765.8,978.3,814.5,1003.5,852.8,974.5,888.3,982.8,826.8,961.8,826.8,940.0,787.8,940.3,788.8,962.0,883.5,926.8,924.5,955.3
