,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
194,2024-09-25 22:19:05.179,4141,OK,171.0,783.3,234.3,729.3,278.5,723.0,321.3,731.8,381.5,792.0,327.8,769.8,293.0,769.8,277.3,769.8,277.3,784.8,261.5,769.8,220.8,770.0,231.8,815.8,277.3,816.5,319.0,810.8,353.3,803.0,408.0,797.3,355.0,753.5,321.3,795.0,275.5,818.5,228.8,797.0,194.5,801.3,263.8,777.3,263.5,761.8,291.3,761.8,291.3,777.0,196.5,746.8,154.5,787.0,906.0,794.0,843.8,732.0,796.8,726.5,752.3,740.0,697.5,804.8,742.3,787.8,778.8,787.5,792.0,787.8,792.0,801.8,805.0,787.8,847.0,788.0,847.5,832.5,792.3,834.8,755.3,827.5,721.5,820.0,677.0,808.8,719.8,765.3,747.8,812.8,800.5,836.3,839.5,814.3,886.8,816.5,803.5,794.5,803.3,780.3,780.0,780.3,780.5,794.3,884.3,750.3,919.3,795.5
195,2024-09-25 22:19:05.215,4142,OK,171.8,780.0,233.0,722.8,278.0,716.8,322.3,726.0,380.0,789.5,327.8,768.0,292.5,768.0,277.5,768.3,277.5,782.8,262.5,768.0,221.3,768.3,230.0,814.0,277.5,816.8,319.5,809.0,353.3,801.3,406.5,795.3,355.3,749.5,321.5,793.8,274.8,817.8,229.0,795.5,193.0,798.3,264.5,775.5,264.8,760.5,290.5,760.3,290.8,775.5,195.3,741.3,158.5,784.0,905.0,787.0,842.3,725.8,797.0,722.3,754.3,737.5,699.8,803.0,743.3,786.3,779.3,786.3,793.5,786.3,793.5,800.5,807.3,786.3,847.5,786.3,847.0,832.0,793.3,833.8,758.5,827.5,724.8,819.0,679.3,807.8,722.3,762.3,749.0,810.8,802.0,836.0,840.5,812.3,886.5,815.0,805.5,793.3,805.3,778.5,780.8,778.5,781.3,793.3,883.0,743.3,919.0,787.8
196,2024-09-25 22:19:05.247,4143,OK,170.0,779.5,231.8,723.8,276.8,718.0,321.3,727.8,379.8,790.3,326.5,768.5,291.8,768.8,276.5,768.8,276.5,783.0,261.5,768.8,220.5,769.0,228.3,814.0,276.8,815.8,318.0,809.8,352.0,801.5,407.0,794.8,354.3,750.3,319.8,794.3,273.0,818.0,228.3,795.0,191.8,799.0,263.8,775.8,263.8,760.5,289.5,760.8,290.0,775.8,194.3,741.0,155.3,782.0,906.0,790.0,843.5,726.3,796.8,721.8,753.5,738.0,698.0,804.3,742.0,786.8,779.0,786.8,792.3,787.0,792.3,800.5,805.3,786.8,846.8,786.8,848.5,832.8,792.5,833.0,757.8,827.8,723.5,819.8,677.5,807.8,721.0,763.8,747.8,810.8,802.5,836.0,840.0,812.0,888.3,815.8,803.5,793.8,803.3,779.3,780.5,779.3,780.8,793.5,884.8,744.5,919.0,790.5
197,2024-09-25 22:19:05.274,4144,OK,172.3,777.8,234.8,721.3,278.8,714.8,322.8,724.0,381.8,788.8,328.3,767.8,293.3,767.8,278.3,767.8,278.3,782.0,263.3,767.8,222.5,768.0,231.3,813.3,278.0,814.8,319.5,808.3,354.0,800.8,407.3,795.3,356.3,747.8,322.5,792.5,275.0,817.0,230.0,794.8,193.5,797.8,265.5,775.0,265.5,760.0,291.5,760.0,291.5,774.8,196.0,738.8,158.8,781.8,907.3,792.3,843.8,729.0,798.0,723.8,754.3,738.0,700.3,802.5,742.5,786.0,781.0,785.8,793.5,786.0,793.5,800.5,805.3,786.0,848.3,786.0,847.3,831.5,793.5,833.0,757.0,826.3,723.5,818.0,678.0,807.3,722.0,763.5,748.5,810.8,801.8,835.0,841.0,812.0,886.8,814.8,804.0,793.3,804.0,778.3,782.3,778.3,782.8,793.0,884.3,747.5,919.5,793.0
198,2024-09-25 22:19:05.307,4145,OK,174.0,780.0,235.5,724.8,280.5,719.0,323.3,729.5,380.8,789.3,329.0,767.8,294.8,768.3,279.5,768.3,279.5,782.8,264.0,768.3,223.3,768.0,232.3,812.8,279.5,815.5,320.8,808.3,353.8,800.8,408.8,794.3,355.8,750.8,322.0,793.3,277.0,816.8,231.5,794.5,195.5,797.8,266.0,775.3,266.3,760.0,292.5,760.0,292.8,775.3,197.8,742.8,160.5,783.5,909.3,791.3,848.0,726.0,802.0,721.3,757.8,735.8,702.5,802.8,743.8,786.0,780.3,785.8,794.0,786.0,794.0,800.0,807.3,785.8,848.8,785.8,852.3,831.0,794.0,832.3,761.3,826.5,726.3,818.3,679.5,807.0,724.3,761.5,749.8,810.5,806.5,835.0,842.0,812.0,892.5,813.5,805.8,793.0,805.3,778.3,781.8,778.3,782.3,792.8,889.3,745.0,922.5,792.5
199,2024-09-25 22:19:05.335,4146,OK,174.0,777.0,236.0,722.3,280.8,716.3,324.3,726.8,382.5,787.8,330.3,766.5,296.5,766.8,280.8,767.0,280.8,781.5,265.0,766.8,224.8,767.0,232.5,811.8,280.8,814.0,321.0,807.5,355.0,799.0,409.5,792.5,357.3,749.0,324.0,792.0,277.0,815.5,232.5,792.8,196.0,796.0,267.0,774.3,267.0,759.0,294.3,759.0,294.5,774.0,198.5,740.0,159.5,780.3,907.5,790.3,845.5,725.8,799.3,721.5,756.3,736.8,702.5,801.3,744.8,785.3,781.3,785.3,795.3,785.5,795.3,798.8,808.5,785.3,849.5,785.3,849.3,831.0,795.3,831.8,759.3,825.3,726.5,816.8,680.3,805.5,724.8,761.8,750.3,809.8,803.3,833.8,842.8,811.0,888.5,815.3,807.0,792.0,806.8,778.0,783.0,778.3,783.3,792.0,885.8,744.3,920.8,791.0
200,2024-09-25 22:19:05.404,4147,OK,172.3,777.0,234.5,721.8,279.0,714.8,323.0,723.8,381.5,787.5,329.0,765.8,294.3,765.8,279.3,766.0,279.0,780.0,264.0,765.8,223.0,765.8,230.8,810.5,279.0,813.5,319.8,806.3,354.3,798.5,408.3,793.8,356.5,746.8,322.8,791.5,275.3,815.0,230.8,793.0,194.5,795.5,266.3,773.0,266.3,758.0,292.3,758.3,292.3,773.0,197.0,739.8,158.0,780.8,910.0,788.3,847.3,725.5,800.0,721.3,755.5,735.5,702.5,801.0,745.0,783.5,780.5,783.3,794.8,783.5,794.8,797.5,808.8,783.3,849.8,783.3,851.3,829.3,794.8,830.8,759.0,825.0,725.8,816.8,679.5,805.5,723.8,761.0,750.3,808.0,804.3,833.0,843.3,809.3,891.0,812.3,807.0,790.3,806.8,776.3,782.3,776.0,783.0,790.3,888.0,743.3,924.0,789.3
201,2024-09-25 22:19:05.441,4148,OK,171.0,780.0,233.8,725.0,278.5,718.8,322.0,728.3,381.8,789.5,328.0,768.0,293.3,768.3,278.0,768.3,278.0,782.5,262.5,768.3,222.0,768.3,230.8,812.5,278.0,814.3,319.3,808.5,354.0,800.8,407.5,795.0,355.8,750.5,321.8,792.5,275.3,816.5,229.8,794.5,193.5,797.8,264.8,775.3,265.0,760.3,291.3,760.5,291.3,775.3,195.8,742.3,156.5,784.0,906.3,787.0,844.3,723.8,798.3,720.5,755.3,736.5,702.0,802.0,743.3,785.3,779.0,785.3,793.5,785.3,793.5,799.0,807.3,785.3,848.3,785.0,849.3,831.0,793.8,832.5,759.5,826.5,725.3,818.0,678.8,806.0,722.8,761.8,748.8,810.0,803.5,835.0,841.3,810.8,888.8,813.5,805.5,792.3,805.3,778.0,780.8,778.0,781.3,792.0,885.3,741.8,920.3,786.8
202,2024-09-25 22:19:05.482,4149,OK,173.5,778.3,235.0,722.5,280.0,716.3,324.3,726.8,382.8,789.3,330.3,767.5,294.3,767.5,279.8,767.5,279.5,781.0,265.0,767.5,223.0,767.5,231.8,812.8,279.5,815.3,321.5,808.3,355.5,800.3,408.5,794.8,357.5,749.5,323.5,793.3,276.3,816.5,230.5,794.0,195.3,798.5,267.0,774.3,267.3,759.8,292.3,760.0,292.3,774.3,197.8,740.0,158.8,781.8,905.0,786.3,843.0,726.3,797.5,722.8,754.5,738.3,700.5,802.8,744.0,785.5,780.3,785.8,794.5,785.8,794.5,799.8,808.0,785.8,848.8,785.5,848.3,831.5,794.5,832.3,759.0,825.8,724.8,818.0,680.3,806.5,722.0,763.3,749.8,809.8,803.3,834.8,841.5,811.5,887.0,813.8,806.5,792.8,806.3,778.0,782.0,778.0,782.5,792.5,883.3,743.5,918.0,787.0
203,2024-09-25 22:19:05.513,4150,OK,175.3,781.8,236.0,728.3,279.8,721.3,322.8,730.8,383.3,790.3,329.5,767.8,295.0,767.8,280.0,767.8,280.0,782.3,264.5,767.8,224.0,768.0,233.3,813.3,279.8,815.0,320.3,809.0,354.8,801.5,408.8,795.3,356.5,751.8,323.3,793.3,276.8,816.5,232.3,795.0,197.0,799.0,266.8,775.3,267.0,760.0,293.0,759.8,293.3,775.0,199.0,745.8,159.3,786.0,908.5,791.5,845.5,730.8,799.3,725.8,754.8,739.0,701.3,802.3,745.3,786.3,781.3,786.3,795.0,786.5,795.0,799.3,808.3,786.3,849.8,786.3,849.0,831.5,795.3,832.5,757.8,825.0,724.5,817.0,679.3,807.3,723.0,763.5,750.5,810.3,802.8,834.3,842.5,811.8,888.3,816.0,807.0,792.8,806.5,779.3,783.0,779.3,783.3,792.5,885.8,747.8,922.0,793.5
204,2024-09-25 22:19:05.542,4151,OK,173.5,777.0,236.5,724.3,280.8,718.3,323.8,727.8,383.5,788.0,330.5,765.8,295.0,766.0,280.3,766.0,280.3,779.8,265.5,766.0,224.0,766.0,233.0,811.0,280.3,813.0,320.8,806.8,355.0,798.5,409.8,793.3,357.0,749.8,323.8,791.3,277.0,815.0,232.0,792.5,196.3,796.5,267.3,772.8,267.5,758.5,293.0,758.5,293.3,772.8,198.5,741.0,158.3,781.0,910.0,789.0,847.3,725.5,800.3,721.0,756.5,735.8,700.8,801.3,745.3,784.3,781.5,784.3,795.3,784.5,795.0,798.0,808.5,784.3,849.8,784.0,851.8,829.5,795.3,831.3,760.3,824.8,726.3,816.5,680.3,805.0,724.3,761.0,750.8,808.8,805.0,833.3,843.0,809.8,891.8,813.5,807.0,791.0,806.8,777.0,783.0,777.0,783.5,790.8,888.8,743.8,922.5,789.3
205,2024-09-25 22:19:05.587,4152,OK,173.8,777.5,234.5,725.8,279.8,719.0,323.0,729.8,379.5,787.3,329.3,765.3,294.8,765.5,279.5,765.5,279.5,779.8,264.5,765.5,223.5,765.3,231.3,810.0,279.5,812.8,320.3,806.5,353.8,799.0,409.3,792.0,355.5,750.5,322.3,791.3,276.5,814.0,231.5,792.5,196.0,795.3,266.5,772.5,266.8,757.5,292.8,757.5,292.8,772.3,198.3,743.5,159.5,780.5,909.5,789.5,847.5,727.0,801.0,722.3,756.5,735.5,701.3,799.5,745.5,783.8,781.5,783.5,795.3,783.8,795.3,797.0,808.5,783.5,850.3,783.8,850.8,828.8,795.5,829.8,759.3,822.8,725.5,814.8,680.0,803.3,723.8,760.0,751.3,807.5,804.5,831.8,842.8,809.3,890.3,812.8,807.0,790.3,806.8,776.5,783.3,776.5,783.8,790.0,887.8,744.5,924.0,791.0
206,2024-09-25 22:19:05.609,4153,OK,176.0,776.3,237.8,724.0,282.0,717.3,325.3,727.3,386.0,786.5,330.0,764.0,294.5,764.0,280.0,764.0,280.0,778.3,265.5,764.0,224.3,764.5,234.5,809.5,280.0,810.8,322.5,805.3,356.3,797.5,409.5,791.5,358.3,749.3,323.3,789.3,278.8,812.8,232.5,791.3,198.5,794.3,267.5,771.3,267.5,756.3,292.3,756.3,292.5,771.3,200.8,741.0,160.5,781.0,908.5,787.3,848.0,722.3,801.5,717.8,757.0,733.0,702.5,798.8,745.5,782.3,782.3,782.0,795.8,782.3,795.8,796.0,808.8,782.3,850.5,782.3,852.0,827.3,795.8,829.0,760.5,822.0,727.3,814.0,680.5,802.3,725.3,758.0,751.5,807.0,805.8,831.0,843.3,808.3,891.5,810.5,807.3,789.0,807.0,774.8,783.8,774.8,784.3,788.8,889.0,741.0,922.3,787.5
207,2024-09-25 22:19:05.643,4154,OK,174.8,776.8,236.0,722.8,280.5,716.8,323.8,727.5,383.5,787.0,330.3,765.3,295.3,765.5,280.5,765.5,280.3,779.5,265.8,765.5,224.8,765.5,232.8,810.8,280.3,812.8,321.0,806.3,355.0,798.3,410.5,791.0,356.8,749.0,323.5,791.0,277.0,814.5,232.3,792.0,196.3,796.0,267.8,772.5,268.0,757.8,293.3,757.8,293.5,772.3,198.8,740.8,161.0,780.3,908.8,788.5,845.5,727.0,799.5,722.0,755.8,735.0,701.0,799.8,745.0,783.0,781.8,782.8,795.8,782.8,795.8,796.3,809.0,782.8,850.8,782.8,849.0,829.0,795.8,829.5,759.0,822.5,725.3,814.3,680.3,804.3,723.3,760.3,751.0,807.3,803.5,831.5,843.5,808.5,889.3,813.0,807.5,789.5,807.3,775.8,783.5,775.5,783.8,789.3,886.5,745.0,922.8,790.0
208,2024-09-25 22:19:05.674,4155,OK,176.5,777.0,237.8,723.3,282.3,717.3,325.3,727.0,384.8,786.3,331.3,764.5,295.5,764.5,281.3,764.8,281.3,778.3,266.8,764.8,225.3,764.5,234.8,810.3,281.3,811.3,322.5,805.0,356.3,797.5,410.8,791.5,358.3,749.0,324.8,789.5,279.0,813.0,232.8,791.0,198.8,795.8,269.0,771.5,269.0,757.0,293.5,757.3,294.0,771.5,201.0,741.0,163.0,781.0,907.0,788.5,847.0,723.5,800.0,719.0,756.3,734.0,701.8,800.5,746.0,783.0,782.8,783.3,796.0,783.3,796.0,796.8,809.0,783.3,850.5,783.0,851.3,828.8,796.3,829.0,759.8,823.5,726.5,815.3,680.8,804.0,724.5,759.5,751.8,807.3,804.5,831.5,844.0,808.5,890.3,811.8,807.8,790.0,807.3,776.0,784.3,776.0,784.8,789.8,887.3,741.3,922.8,788.5
209,2024-09-25 22:19:05.719,4156,OK,178.5,777.8,238.5,723.3,282.8,716.5,326.0,726.5,384.3,786.5,332.3,764.3,297.0,764.3,282.8,764.3,282.8,778.3,268.3,764.3,226.8,764.5,235.5,809.5,282.8,811.3,323.5,805.5,357.3,798.0,412.5,792.0,359.0,748.0,325.5,789.8,279.5,813.3,234.8,791.0,199.8,794.8,270.0,771.3,270.5,756.5,295.0,756.8,295.3,771.0,201.8,742.0,161.8,782.5,910.8,789.8,850.0,726.0,803.3,721.0,759.0,734.5,705.8,799.3,748.0,782.8,784.3,782.5,798.0,782.8,798.0,796.3,811.5,782.5,853.0,782.8,853.5,827.8,798.3,829.3,761.8,822.5,728.5,814.5,682.8,804.3,726.8,759.0,753.5,807.5,807.0,831.3,845.5,809.3,892.8,812.3,810.0,789.5,809.8,775.3,786.0,775.3,786.3,789.3,890.0,745.0,925.5,791.0
210,2024-09-25 22:19:05.808,4157,OK,212.0,817.5,264.3,769.3,303.8,760.3,346.5,771.0,392.3,822.3,356.8,800.5,324.5,800.3,310.3,800.3,310.0,815.8,295.0,800.3,256.3,799.3,263.3,853.0,309.8,853.0,345.3,847.5,379.3,838.8,425.3,831.0,379.5,790.5,348.5,831.0,302.5,855.8,264.3,829.8,231.8,843.0,297.8,808.3,297.3,792.0,322.5,792.5,322.3,808.8,232.8,789.5,197.0,821.5,907.8,786.0,847.3,738.8,804.0,735.5,762.8,752.8,728.0,821.0,745.5,785.0,775.3,784.8,796.3,784.5,796.5,806.8,818.0,784.5,846.8,783.0,855.3,827.8,796.5,833.3,771.3,835.8,740.5,832.0,704.0,833.0,735.0,781.3,754.5,815.3,813.5,838.0,841.5,808.5,887.5,809.8,815.0,796.0,814.8,773.5,777.5,773.8,778.8,796.3,882.3,754.0,923.8,786.3
211,2024-09-25 22:19:05.840,4158,OK,214.8,819.0,265.8,773.3,302.5,763.5,343.5,771.5,387.3,818.3,352.0,797.0,320.8,796.8,307.0,796.5,307.0,811.0,292.5,796.5,255.8,796.0,265.8,846.8,306.3,845.5,343.3,841.0,376.3,833.3,425.0,828.0,376.3,789.8,344.8,824.3,302.3,849.0,263.0,824.3,235.8,837.8,295.0,804.3,295.0,789.0,319.3,789.8,318.8,804.5,235.8,793.8,196.8,824.8,907.0,783.3,845.5,737.8,803.0,733.5,762.0,751.3,724.3,816.3,744.8,781.3,774.3,780.5,794.8,780.3,794.8,800.5,815.5,780.0,845.5,778.5,853.3,826.8,795.3,830.5,770.5,832.0,739.0,827.3,700.3,828.0,734.3,778.8,754.5,812.0,812.0,835.3,839.8,806.0,886.3,810.0,812.5,791.3,812.5,769.8,776.3,770.3,778.0,791.3,881.0,752.3,924.0,783.0
212,2024-09-25 22:19:05.875,4159,OK,256.0,782.5,301.3,746.5,335.8,742.8,371.0,752.5,410.3,797.0,371.8,779.3,346.8,778.5,336.8,778.0,336.5,790.0,325.8,778.0,296.8,776.0,297.3,813.5,335.8,817.5,366.8,815.0,396.5,809.0,438.3,806.3,398.3,769.3,366.0,802.0,331.5,818.5,300.8,798.0,271.0,800.5,328.0,784.8,327.8,772.0,345.5,772.8,345.3,785.0,274.0,758.0,238.5,781.0,906.0,789.5,847.8,737.5,805.8,730.8,764.3,742.5,725.0,803.5,748.3,777.8,777.8,778.0,796.8,778.0,796.8,797.8,816.3,778.0,844.8,776.8,850.8,827.8,796.8,830.0,767.8,827.0,737.0,818.5,697.5,812.5,735.0,767.0,757.0,808.0,809.3,833.8,839.0,804.5,884.8,813.8,813.8,788.5,813.5,767.5,779.5,767.5,781.0,788.5,882.8,755.8,919.5,791.5
213,2024-09-25 22:19:05.906,4160,OK,307.3,925.3,347.3,883.5,381.5,876.3,418.0,885.5,461.3,929.0,419.8,914.3,394.0,914.0,385.0,913.8,385.0,925.0,376.0,913.8,344.3,912.3,346.0,955.3,384.5,956.0,416.8,952.0,446.5,943.3,489.8,935.3,447.0,902.3,414.8,938.0,380.3,958.8,349.5,936.3,320.8,943.5,377.8,919.8,377.5,908.0,392.5,908.8,392.8,920.0,321.5,899.3,293.5,926.3,903.5,929.5,861.5,889.0,828.3,880.5,793.0,888.5,750.3,925.3,791.3,915.3,812.3,915.0,823.3,915.0,823.5,928.0,834.5,914.8,860.0,913.5,861.0,955.5,823.8,954.5,793.0,948.8,763.8,940.0,723.0,931.3,764.3,901.8,796.5,937.8,828.0,957.0,855.0,936.8,887.8,946.0,832.8,921.5,833.0,908.5,813.5,909.3,813.5,921.5,888.0,905.5,918.5,933.0
214,2024-09-25 22:19:05.945,4161,OK,242.0,845.0,293.0,796.8,331.8,787.5,372.0,796.8,417.8,845.0,377.5,833.3,352.0,833.0,338.8,833.0,338.8,847.8,325.5,832.8,295.3,830.5,292.3,877.5,338.5,878.0,371.0,871.5,403.8,861.8,444.5,852.3,403.8,816.3,371.8,858.5,330.8,879.8,300.3,856.3,261.3,865.8,327.8,841.3,327.8,824.3,350.0,825.0,350.0,841.5,262.0,815.3,225.8,847.8,926.5,851.8,870.5,797.5,827.8,785.3,782.8,795.0,734.0,851.0,777.8,826.5,806.0,827.0,822.5,827.0,822.5,845.3,839.5,826.8,872.0,825.8,869.5,885.0,822.5,882.3,782.8,876.3,748.5,866.3,704.0,857.8,748.8,816.0,784.5,855.5,827.5,887.5,865.0,857.3,902.5,876.0,836.5,836.8,836.8,817.8,807.8,818.0,807.8,836.8,902.3,819.3,938.8,857.8
215,2024-09-25 22:19:05.977,4162,OK,243.8,797.0,290.8,757.8,327.5,752.8,364.3,760.5,404.5,801.5,364.0,788.0,339.8,787.3,326.5,787.3,326.5,801.3,312.8,787.0,283.8,785.0,289.8,826.5,325.8,827.8,362.8,823.3,393.8,816.8,437.0,810.0,394.0,776.0,358.5,812.0,326.0,829.3,288.5,808.8,261.8,815.8,315.3,794.8,315.0,780.0,338.0,780.5,337.8,795.0,262.5,772.0,225.8,797.5,913.0,784.5,852.5,735.0,811.5,729.8,769.8,741.5,729.0,802.5,753.5,777.0,783.0,776.5,802.5,776.8,802.5,795.8,822.0,776.5,851.5,775.5,857.0,827.8,802.8,829.3,774.8,828.0,742.0,819.3,701.3,812.5,739.0,765.0,763.0,806.5,816.8,834.0,845.0,802.8,892.0,811.5,819.5,786.5,819.5,767.0,785.0,767.0,786.0,786.5,889.0,751.0,929.3,785.8
216,2024-09-25 22:19:06.010,4163,OK,242.8,800.8,287.0,752.8,324.5,746.3,363.5,756.3,403.8,806.5,367.0,786.8,336.5,786.0,324.3,786.0,324.3,799.5,311.3,785.8,275.3,784.5,285.8,831.5,323.5,832.5,362.0,829.5,393.3,822.5,436.0,815.5,393.5,775.5,359.5,814.5,322.8,835.8,281.3,811.3,258.3,819.5,313.5,793.0,313.5,779.0,334.8,779.5,334.3,793.3,259.0,770.0,227.8,801.3,913.3,784.5,851.8,733.3,808.5,727.3,765.0,739.5,721.0,800.0,748.5,776.8,779.5,776.5,799.5,776.8,799.8,796.5,820.0,776.5,853.3,775.5,855.3,827.8,799.8,829.3,768.8,827.0,735.3,817.8,692.5,807.3,732.8,763.0,757.0,806.0,812.8,834.0,846.8,802.8,890.8,812.0,816.8,787.0,817.0,766.0,781.8,766.3,782.8,787.0,888.0,750.3,928.0,786.8
217,2024-09-25 22:19:06.046,4164,OK,240.8,802.0,286.0,759.8,321.3,754.3,358.8,762.3,399.0,804.3,356.5,791.5,330.0,791.0,318.5,790.8,318.3,803.3,306.0,790.8,275.0,789.3,285.3,832.5,317.8,834.0,357.8,827.8,388.5,819.3,435.0,814.0,388.5,778.8,350.3,816.8,320.3,834.8,280.5,814.0,257.5,822.0,308.3,797.3,308.0,784.5,328.5,785.0,328.5,797.5,258.5,774.0,225.8,801.8,913.5,782.3,853.8,728.8,811.5,722.5,768.5,734.8,726.0,799.3,750.3,774.5,779.5,774.0,800.3,774.0,800.3,794.5,821.3,774.0,851.8,773.3,857.8,825.3,800.5,828.3,773.0,826.0,740.0,817.0,694.5,809.0,737.3,760.5,760.0,805.0,816.3,832.0,844.8,801.0,892.8,809.3,818.5,784.5,818.8,763.5,781.5,763.8,782.8,784.5,890.0,747.0,929.8,782.3
218,2024-09-25 22:19:06.081,4165,OK,261.8,805.5,310.3,766.5,346.3,760.5,382.8,769.8,424.0,812.3,384.8,795.8,359.8,795.3,347.8,795.3,347.5,808.8,334.8,795.3,305.5,793.8,308.0,838.5,347.3,838.5,380.3,835.5,411.0,827.5,451.5,821.3,411.8,785.5,378.0,820.8,343.5,842.0,310.0,817.8,278.5,826.3,337.3,802.8,337.0,788.3,358.3,788.8,357.8,802.8,280.3,779.5,245.3,805.5,908.3,783.5,848.8,737.8,807.0,732.5,765.8,747.0,728.3,806.0,750.0,778.0,780.0,777.8,798.5,777.8,798.8,797.0,818.0,777.5,847.5,776.5,853.8,824.8,798.8,827.5,771.5,826.5,740.3,819.5,702.0,814.8,737.0,771.5,759.3,807.8,813.3,831.5,841.3,803.3,886.8,810.3,815.3,787.8,815.0,767.5,782.0,768.0,782.8,787.8,883.0,752.3,922.8,783.8
219,2024-09-25 22:19:06.105,4166,OK,253.8,800.0,301.3,760.8,336.8,755.0,373.5,763.8,413.8,808.0,378.5,788.8,349.0,788.3,336.0,788.0,335.8,801.8,322.3,788.0,287.5,787.3,299.3,830.3,335.3,833.0,371.0,829.3,401.8,822.5,447.0,819.8,402.8,779.8,371.3,815.8,334.3,834.5,293.0,812.5,270.8,819.3,324.8,795.3,324.5,781.8,347.0,782.0,346.8,795.3,272.3,775.5,237.0,799.8,914.3,779.0,852.5,734.0,811.3,730.0,769.8,743.0,731.0,802.8,753.3,776.8,782.0,776.3,801.8,776.3,802.0,795.8,821.8,776.0,851.3,774.3,858.0,823.8,802.5,826.3,775.8,824.8,743.8,817.0,702.8,812.3,740.0,767.3,761.5,805.5,817.5,830.0,846.0,800.5,891.5,808.0,819.3,786.3,819.0,766.3,784.0,766.5,785.3,786.5,888.0,748.0,929.5,779.5
220,2024-09-25 22:19:06.145,4167,OK,254.5,784.8,299.0,752.3,333.3,747.3,369.5,755.5,408.0,791.0,371.5,777.0,347.3,776.5,336.0,776.3,335.8,788.3,324.0,776.3,295.5,774.8,296.5,809.5,335.0,812.3,366.8,809.3,396.0,802.8,436.8,800.0,397.0,768.3,365.8,798.5,330.5,813.5,299.3,795.0,270.5,800.3,326.5,783.0,326.3,769.8,345.5,770.5,345.5,783.3,272.5,764.3,239.3,784.5,911.8,780.5,851.8,736.0,809.3,730.8,766.3,743.8,725.3,800.8,752.3,776.8,782.5,776.5,801.3,776.8,801.3,794.0,820.0,776.5,851.3,775.0,856.8,824.0,801.5,825.0,771.8,824.0,739.0,815.5,699.8,808.0,735.8,767.5,761.0,804.0,815.3,830.0,845.8,800.8,890.8,808.5,817.5,785.5,817.5,768.0,784.5,768.0,785.5,785.5,887.3,751.5,925.3,781.0
221,2024-09-25 22:19:06.170,4168,OK,231.0,811.5,279.5,767.3,316.3,757.5,355.5,765.3,399.0,804.3,358.0,789.5,328.8,788.8,316.8,788.8,316.5,801.0,304.0,789.0,269.5,788.8,280.8,834.5,316.3,832.5,356.3,827.0,388.0,819.5,433.5,811.3,387.0,780.0,351.0,813.3,317.5,835.3,276.8,813.8,251.5,827.5,306.3,795.3,305.8,783.5,327.5,783.8,327.3,795.3,251.0,784.5,212.8,815.5,914.5,780.8,852.0,730.8,808.0,725.8,764.5,739.8,724.3,802.8,749.5,775.0,780.5,774.8,801.3,775.0,801.3,795.0,821.8,774.8,852.8,773.3,856.8,825.8,801.3,828.0,770.3,826.8,737.3,818.8,696.5,810.5,734.0,765.3,759.5,805.8,814.0,832.5,845.8,801.5,892.3,809.3,819.0,785.3,818.8,764.8,782.8,765.0,783.8,785.0,888.5,746.3,929.8,781.0
