,timestamp,id,retcode,left_lm_1_x,left_lm_1_y,left_lm_2_x,left_lm_2_y,left_lm_3_x,left_lm_3_y,left_lm_4_x,left_lm_4_y,left_lm_5_x,left_lm_5_y,left_lm_6_x,left_lm_6_y,left_lm_7_x,left_lm_7_y,left_lm_8_x,left_lm_8_y,left_lm_9_x,left_lm_9_y,left_lm_10_x,left_lm_10_y,left_lm_11_x,left_lm_11_y,left_lm_12_x,left_lm_12_y,left_lm_13_x,left_lm_13_y,left_lm_14_x,left_lm_14_y,left_lm_15_x,left_lm_15_y,left_lm_16_x,left_lm_16_y,left_lm_17_x,left_lm_17_y,left_lm_18_x,left_lm_18_y,left_lm_19_x,left_lm_19_y,left_lm_20_x,left_lm_20_y,left_lm_21_x,left_lm_21_y,left_lm_22_x,left_lm_22_y,left_lm_23_x,left_lm_23_y,left_lm_24_x,left_lm_24_y,left_lm_25_x,left_lm_25_y,left_lm_26_x,left_lm_26_y,left_lm_27_x,left_lm_27_y,right_lm_1_x,right_lm_1_y,right_lm_2_x,right_lm_2_y,right_lm_3_x,right_lm_3_y,right_lm_4_x,right_lm_4_y,right_lm_5_x,right_lm_5_y,right_lm_6_x,right_lm_6_y,right_lm_7_x,right_lm_7_y,right_lm_8_x,right_lm_8_y,right_lm_9_x,right_lm_9_y,right_lm_10_x,right_lm_10_y,right_lm_11_x,right_lm_11_y,right_lm_12_x,right_lm_12_y,right_lm_13_x,right_lm_13_y,right_lm_14_x,right_lm_14_y,right_lm_15_x,right_lm_15_y,right_lm_16_x,right_lm_16_y,right_lm_17_x,right_lm_17_y,right_lm_18_x,right_lm_18_y,right_lm_19_x,right_lm_19_y,right_lm_20_x,right_lm_20_y,right_lm_21_x,right_lm_21_y,right_lm_22_x,right_lm_22_y,right_lm_23_x,right_lm_23_y,right_lm_24_x,right_lm_24_y,right_lm_25_x,right_lm_25_y,right_lm_26_x,right_lm_26_y,right_lm_27_x,right_lm_27_y
112,2024-08-08 03:36:18.325,1762,OK,154.8,533.0,212.8,483.2,252.8,480.0,291.0,486.2,342.0,537.0,302.5,525.0,275.5,525.0,255.5,525.0,255.8,542.8,235.5,525.0,204.2,524.5,212.0,569.0,256.0,569.8,290.0,563.2,321.8,552.0,379.5,541.2,322.0,505.5,296.5,548.8,251.8,571.5,211.8,548.0,176.2,556.2,238.2,534.2,238.2,515.5,273.2,515.8,272.2,534.2,177.2,499.0,139.5,533.5,859.5,519.2,800.2,472.0,757.5,468.0,719.5,477.2,667.8,528.2,711.8,517.8,742.5,518.0,757.2,518.0,757.2,530.5,772.0,517.8,805.8,517.5,802.8,560.2,757.0,560.5,721.8,554.5,689.0,543.2,641.0,532.0,687.5,496.0,717.8,541.2,760.2,563.0,800.2,540.5,838.5,544.8,769.8,524.8,770.0,511.2,744.5,511.5,744.8,524.8,836.8,486.5,873.5,519.0
113,2024-08-08 03:36:18.357,1763,OK,160.5,533.8,212.8,482.2,254.0,478.2,293.0,486.0,345.5,535.2,305.5,529.0,278.8,529.2,258.5,529.2,258.5,546.5,238.0,529.2,208.8,529.0,212.5,570.0,258.8,570.8,292.5,563.8,323.2,552.8,384.2,540.0,323.5,504.0,299.8,550.5,253.8,572.2,215.5,550.2,177.8,557.5,241.2,538.2,241.0,520.0,276.0,520.0,275.2,538.2,178.2,498.2,144.2,534.2,859.5,517.2,802.0,472.0,760.0,467.5,720.8,476.0,666.8,527.5,715.0,517.2,742.2,517.5,759.5,517.5,759.5,532.5,776.2,517.5,807.8,516.8,804.8,559.8,759.2,560.8,723.2,554.5,689.8,543.5,638.5,532.8,688.0,494.8,720.8,541.2,763.0,562.5,802.2,540.2,839.8,544.8,773.8,525.5,773.8,509.5,744.5,509.8,744.8,525.5,837.8,487.0,873.5,518.5
114,2024-08-08 03:36:18.388,1764,OK,156.2,533.5,212.5,485.0,252.8,480.5,292.0,487.5,346.0,535.8,303.8,527.8,277.8,527.5,257.2,527.5,257.2,545.0,236.5,527.5,207.5,527.2,212.0,571.0,257.2,571.0,291.5,563.8,323.8,553.0,378.8,538.0,324.0,504.5,297.8,550.8,252.2,572.2,214.0,550.0,176.8,558.5,239.2,536.8,239.2,518.2,275.2,518.2,274.8,536.8,177.5,501.2,140.0,534.0,860.0,517.5,800.2,469.8,758.2,465.5,718.8,474.5,668.5,529.0,712.8,517.2,740.8,517.5,759.0,517.5,759.0,532.8,777.2,517.2,808.0,516.8,803.2,560.0,759.0,560.8,721.8,555.8,689.0,545.5,636.8,535.2,686.8,495.2,719.8,542.0,761.8,564.0,802.5,539.8,837.8,545.0,775.0,525.2,774.8,509.0,743.0,509.5,743.5,525.5,836.0,485.2,873.0,518.0
115,2024-08-08 03:36:18.422,1765,OK,156.2,537.0,212.5,485.2,254.8,480.5,293.8,487.5,346.2,537.5,303.0,528.5,279.2,528.5,258.5,528.5,258.8,547.2,237.2,528.5,208.5,528.5,212.5,572.8,258.5,573.0,293.5,566.2,325.5,555.2,379.8,540.0,325.8,505.5,296.5,552.2,254.5,574.8,215.2,551.2,177.0,560.8,240.2,538.2,240.0,518.8,277.0,518.8,276.2,538.5,177.2,502.2,141.2,537.0,858.8,515.5,797.8,470.5,755.5,466.8,715.5,476.0,664.2,529.2,713.2,518.8,743.2,518.8,758.5,518.8,758.5,532.0,774.0,518.8,806.0,518.5,802.0,559.5,758.5,561.2,719.8,555.2,686.5,544.0,637.5,534.5,683.8,496.0,719.0,541.8,760.2,563.2,801.2,540.2,837.2,543.0,771.8,525.5,771.8,512.0,745.2,512.0,745.5,525.8,834.5,484.8,871.5,515.0
116,2024-08-08 03:36:18.451,1766,OK,159.5,539.8,212.2,487.8,253.5,483.0,291.8,490.5,343.2,538.5,305.2,532.0,277.0,532.5,258.8,532.5,258.8,547.2,240.5,532.2,208.2,532.0,212.8,574.8,258.8,575.0,292.2,567.2,323.2,555.2,381.8,541.0,323.0,507.2,299.2,555.0,254.0,576.2,215.5,555.0,177.8,562.5,243.0,540.2,243.0,524.2,274.8,524.2,274.0,540.5,178.0,503.8,144.5,540.0,859.0,519.2,800.0,473.2,758.8,469.8,719.2,479.2,669.8,531.8,714.2,520.0,745.0,520.0,759.2,520.0,759.2,532.2,773.8,519.8,807.8,519.5,803.8,561.8,759.2,563.5,722.8,557.5,690.5,547.0,638.8,537.2,688.0,498.0,721.0,544.2,762.8,565.2,802.0,541.8,838.8,546.0,771.8,526.2,771.8,513.5,747.0,513.8,747.2,526.5,836.0,487.5,872.5,519.8
117,2024-08-08 03:36:18.482,1767,OK,157.8,537.8,213.0,487.2,254.8,481.5,294.0,488.5,348.2,536.2,304.8,530.0,280.5,530.2,258.5,530.2,258.5,548.5,236.0,530.0,208.0,529.8,213.8,574.0,258.8,574.0,294.8,566.2,326.0,554.5,382.0,538.2,325.8,506.0,298.0,553.0,255.5,575.5,215.2,552.2,178.0,561.8,239.2,540.0,239.2,520.2,278.0,520.2,277.0,540.0,178.0,503.5,144.2,538.0,858.2,516.0,798.5,471.2,757.2,468.0,718.0,478.2,670.0,532.0,713.8,518.2,740.5,518.2,759.2,518.5,759.2,534.8,778.2,518.2,807.5,517.8,803.0,561.0,759.2,563.5,722.2,557.8,690.5,547.2,641.8,538.8,687.5,498.8,720.5,543.2,762.2,565.0,802.0,541.0,837.5,544.5,775.5,527.0,775.5,510.0,743.2,510.0,743.5,527.0,834.5,485.2,871.8,515.5
118,2024-08-08 03:36:18.552,1768,OK,158.5,535.5,216.5,479.2,260.5,473.0,302.0,481.5,357.0,534.5,302.8,533.8,279.5,534.0,259.0,533.8,259.0,552.0,238.5,533.8,210.5,533.5,216.5,572.8,259.0,574.0,302.0,562.5,334.8,550.5,382.2,539.2,334.8,502.0,298.0,553.8,260.5,574.0,217.5,555.8,179.0,558.8,241.5,543.2,241.0,524.0,276.5,524.2,276.5,543.2,179.2,497.2,143.2,537.2,858.2,515.8,800.5,465.8,757.8,461.2,715.0,471.0,662.5,528.8,715.0,523.0,740.8,523.2,758.5,523.2,758.5,540.0,776.8,523.2,807.5,522.8,804.5,557.2,758.5,563.2,718.8,554.5,684.8,544.2,640.5,536.0,682.5,492.8,720.8,544.5,762.0,562.8,801.0,544.5,841.2,539.2,774.2,531.5,774.2,514.5,743.2,514.8,743.2,531.8,838.8,482.0,872.5,517.2
119,2024-08-08 03:36:18.579,1769,OK,155.8,534.0,214.0,478.5,257.8,472.2,300.0,480.8,354.8,534.5,302.5,531.8,278.5,532.2,258.8,532.2,258.8,550.5,239.0,532.2,210.2,532.2,213.5,571.0,259.2,573.5,299.5,563.2,332.2,551.2,381.8,538.2,333.0,500.2,296.8,552.8,257.2,573.5,217.0,554.5,176.0,557.5,241.8,542.0,241.8,522.5,275.8,522.5,275.8,542.0,176.8,497.0,138.8,536.8,859.8,515.8,802.0,466.0,758.5,461.2,715.8,471.0,660.5,527.5,715.0,522.2,737.2,522.8,758.8,522.8,758.8,542.2,780.5,522.5,806.5,522.0,805.5,556.8,758.8,562.0,718.8,553.5,683.5,543.0,639.2,531.5,681.2,492.2,720.5,543.0,762.2,562.0,801.0,543.0,841.5,539.2,777.5,532.8,777.8,512.2,740.2,512.5,740.2,532.8,839.2,483.0,873.0,517.5
120,2024-08-08 03:36:18.607,1770,OK,157.5,534.8,215.5,478.2,258.5,472.5,299.8,480.2,355.2,534.5,304.0,532.0,281.2,532.2,260.0,532.2,260.0,552.5,238.5,532.2,212.0,532.5,215.2,571.8,260.0,574.0,299.5,563.2,333.0,551.8,382.5,537.8,333.5,499.5,299.0,553.2,258.2,574.0,218.5,554.8,178.0,557.8,241.2,542.8,241.2,521.5,278.5,521.5,278.5,542.8,178.2,496.8,141.0,536.8,861.5,517.2,803.2,464.5,759.5,460.0,717.5,470.0,663.5,528.0,716.5,522.5,740.0,522.8,760.8,522.8,760.8,543.0,781.8,522.8,808.8,522.0,806.5,557.0,760.8,562.0,720.2,554.2,686.0,543.8,640.5,533.2,684.0,492.0,721.5,542.5,763.0,562.5,803.2,543.2,843.5,539.2,779.0,532.8,779.0,512.2,742.8,512.5,742.8,533.0,841.2,482.5,875.5,520.0
121,2024-08-08 03:36:18.639,1771,OK,159.8,536.2,217.0,480.8,260.2,474.5,301.2,482.5,357.8,535.8,306.0,534.2,282.8,534.8,262.8,534.8,263.0,553.8,242.8,534.8,214.0,534.2,217.0,572.5,263.0,574.8,301.2,565.0,334.2,553.5,383.5,539.2,334.5,502.0,301.0,554.8,260.2,575.0,220.5,556.2,180.2,559.0,245.8,544.8,245.2,524.5,280.0,524.5,280.0,544.5,180.5,499.5,143.5,538.8,861.8,518.0,803.2,467.0,760.2,463.2,718.8,472.8,663.8,529.2,718.5,525.0,740.2,525.0,762.2,525.0,762.2,545.5,784.5,525.0,809.5,524.5,806.5,559.2,762.0,564.5,721.5,555.2,687.2,545.2,645.2,533.0,685.0,494.0,724.0,545.8,764.0,564.2,803.2,546.0,843.5,542.2,781.5,535.2,781.8,514.2,743.2,514.5,743.2,535.5,841.5,483.0,876.5,520.8
122,2024-08-08 03:36:18.676,1772,OK,158.2,537.0,217.2,480.2,261.0,474.8,301.2,482.8,357.5,536.2,305.2,534.0,282.2,534.2,261.8,534.0,261.8,553.5,241.2,534.2,213.2,534.0,217.2,572.8,262.0,574.8,301.2,564.5,334.5,553.2,383.8,540.2,334.5,502.0,300.0,554.8,260.5,574.8,220.0,556.2,179.5,559.2,244.0,544.2,243.8,523.8,279.2,523.8,279.2,544.2,179.8,498.5,141.8,539.2,862.2,518.5,805.0,468.2,762.8,463.5,720.5,472.2,665.5,529.2,717.5,525.8,740.5,526.0,762.2,526.0,762.2,546.2,783.8,525.8,809.2,525.2,808.2,558.8,762.2,564.2,723.5,555.8,688.8,545.8,644.5,533.5,686.8,493.2,723.0,546.2,766.2,564.5,803.2,546.5,844.2,541.5,780.8,536.0,780.8,515.2,743.8,515.5,743.8,536.2,842.2,484.8,876.8,521.5
123,2024-08-08 03:36:18.710,1773,OK,159.0,538.2,217.0,483.0,260.2,477.0,300.8,484.8,358.2,537.0,305.2,532.2,282.5,532.5,262.2,532.5,262.2,552.2,241.8,532.5,213.2,532.5,217.2,572.5,262.5,573.8,301.0,564.2,334.0,553.2,382.8,540.5,334.0,503.5,299.8,553.2,260.2,574.5,220.5,555.5,180.0,560.0,244.5,542.8,244.2,522.2,279.8,522.2,280.0,542.8,180.0,500.2,140.5,540.2,860.8,519.5,802.8,470.0,760.8,465.8,719.2,474.5,664.0,530.2,718.2,525.0,741.2,525.2,762.0,525.2,762.0,544.2,782.8,525.2,810.0,524.8,805.8,559.2,761.8,564.0,722.0,556.5,688.0,546.2,640.8,535.8,686.0,495.8,723.5,545.0,764.2,564.5,804.0,546.0,841.8,542.8,780.0,534.8,780.2,515.5,744.0,515.5,744.5,535.0,840.0,486.8,874.8,522.0
124,2024-08-08 03:36:18.743,1774,OK,159.0,538.0,216.2,482.8,259.0,475.8,300.0,483.2,357.8,535.8,306.5,532.5,282.5,532.8,262.8,532.8,262.8,552.0,242.8,532.8,214.8,532.8,216.2,570.8,263.0,572.2,300.2,562.8,333.0,551.5,380.2,539.5,333.2,502.5,300.8,553.8,259.2,573.0,221.2,554.8,179.8,558.0,245.8,542.5,245.2,522.8,280.0,522.8,279.5,542.5,179.8,500.2,142.0,540.8,862.5,518.8,804.2,469.2,762.0,464.8,720.5,474.2,666.2,530.5,719.0,523.2,741.0,523.8,762.5,523.8,762.5,544.0,784.5,523.8,810.8,523.2,807.8,558.0,762.5,562.8,724.0,554.8,689.2,544.5,643.8,535.2,687.2,495.8,725.0,544.2,766.0,563.0,804.5,544.2,843.0,541.5,781.2,533.8,781.5,513.0,744.0,513.5,744.0,534.2,841.0,485.0,876.5,521.2
125,2024-08-08 03:36:18.780,1775,OK,154.0,537.8,213.2,480.8,257.2,474.2,298.0,482.8,354.5,536.2,302.8,532.0,280.2,532.2,260.0,532.2,260.0,551.0,239.5,532.2,211.2,532.0,213.2,570.2,260.0,571.5,298.2,562.2,331.2,552.0,380.8,540.0,331.2,502.0,297.8,553.2,257.2,572.2,218.0,554.5,176.2,557.5,242.5,542.2,242.0,522.2,277.5,522.2,277.5,542.2,176.2,498.8,137.0,539.2,859.0,517.5,800.5,468.2,758.0,464.8,716.8,474.2,660.8,529.5,716.5,524.0,740.5,524.2,760.5,524.2,760.5,543.0,780.8,524.2,808.0,523.5,804.2,557.8,760.5,562.0,720.0,554.2,685.2,543.8,639.2,535.0,683.0,495.0,721.5,544.5,762.0,562.5,801.8,544.8,841.0,540.2,778.0,533.5,778.0,514.2,743.2,514.8,743.5,533.8,838.8,484.2,873.8,520.2
126,2024-08-08 03:36:18.812,1776,OK,155.5,536.0,213.8,480.5,257.5,474.8,298.5,482.5,354.0,535.5,302.8,531.8,278.5,532.2,259.0,532.2,259.0,550.8,239.5,532.2,210.2,532.5,213.2,569.5,259.5,570.8,298.0,561.5,330.5,550.2,380.0,539.2,331.0,501.5,297.5,552.2,257.2,571.5,217.0,553.8,175.8,556.0,242.2,541.8,242.0,522.8,276.0,522.5,275.8,541.8,176.5,497.8,138.5,537.2,860.2,519.0,802.5,466.2,759.2,462.0,717.2,471.8,663.5,529.5,715.8,524.0,738.5,524.5,759.5,524.2,759.8,544.0,780.8,524.2,807.0,523.2,805.5,557.2,759.5,561.8,720.0,553.5,686.0,543.2,640.5,534.5,684.0,493.5,721.0,543.8,762.5,562.0,801.5,543.5,842.0,540.2,778.0,534.0,778.0,514.0,741.2,514.2,741.8,534.5,840.0,484.0,873.8,521.8
127,2024-08-08 03:36:18.844,1777,OK,155.5,536.5,212.5,481.0,256.8,474.5,298.2,482.8,354.5,536.0,303.5,531.8,279.0,532.0,259.5,532.0,259.5,550.5,240.2,532.0,210.8,532.2,212.0,569.0,259.8,571.0,298.0,561.2,330.5,550.5,378.5,539.8,331.0,502.0,298.0,552.8,256.2,571.2,217.8,554.0,175.5,556.2,242.8,541.5,242.5,522.5,276.2,522.8,276.2,541.5,176.0,498.8,139.0,538.5,860.2,517.8,802.5,467.2,759.5,462.5,717.8,472.0,662.0,528.5,716.2,524.2,740.5,524.5,760.2,524.5,760.2,543.0,779.8,524.5,807.8,523.5,805.8,556.8,760.0,561.8,720.5,553.5,686.2,543.0,639.8,534.5,684.2,493.2,721.2,544.5,763.0,562.2,802.0,544.5,841.5,539.5,777.2,533.8,777.2,514.5,743.2,514.8,743.2,534.0,839.8,484.0,874.5,520.0
128,2024-08-08 03:36:18.880,1778,OK,152.5,535.8,211.5,479.2,255.8,473.5,296.8,481.5,353.8,536.2,301.0,532.2,276.0,532.5,257.2,532.5,257.2,550.5,238.8,532.5,208.2,532.5,211.0,569.5,257.5,571.2,296.5,562.0,330.0,551.0,377.8,539.8,330.5,502.0,296.0,552.8,255.0,571.8,215.2,554.2,173.2,556.2,241.5,541.8,241.0,523.2,273.2,523.2,273.2,541.8,173.8,497.5,135.5,538.0,857.5,518.0,798.5,466.8,755.2,462.5,714.0,473.0,658.5,529.0,714.0,524.2,738.8,524.5,757.8,524.5,757.8,542.2,777.0,524.5,805.8,524.0,802.2,557.5,757.8,561.8,717.0,553.8,682.8,543.8,638.5,535.0,680.5,494.0,719.2,544.2,759.2,562.0,800.2,544.2,839.5,540.8,774.5,533.2,774.5,515.0,741.5,515.2,741.2,533.5,837.2,483.0,871.2,519.5
129,2024-08-08 03:36:18.912,1779,OK,150.0,536.2,207.5,479.2,251.8,473.2,293.2,481.2,349.5,535.8,298.0,533.2,273.0,533.2,255.5,533.2,255.5,550.0,238.0,533.2,206.2,533.2,207.5,569.5,255.5,571.2,293.2,562.2,326.5,551.0,376.0,540.8,326.8,501.2,293.2,553.5,251.8,572.0,212.8,554.8,170.2,555.5,240.2,542.0,240.0,524.5,270.5,524.8,270.5,542.0,170.5,498.0,132.8,538.8,857.2,519.8,800.5,469.0,757.0,463.8,714.5,472.8,659.0,528.5,711.8,524.5,740.0,524.5,755.8,524.8,755.8,540.2,771.2,524.5,803.8,524.2,803.8,556.2,755.5,562.0,717.0,553.5,682.5,543.5,639.2,533.2,680.8,494.2,716.5,544.2,760.0,562.0,797.2,546.0,840.2,539.0,769.0,532.5,769.0,516.2,742.2,516.5,742.0,532.5,838.2,486.2,871.8,524.0
130,2024-08-08 03:36:18.945,1780,OK,152.2,535.2,209.2,480.8,253.0,475.0,294.8,483.0,351.2,536.0,299.0,533.8,271.8,534.0,255.8,534.0,255.8,549.0,239.8,533.8,207.0,533.8,208.5,570.0,256.0,571.2,294.0,562.2,327.2,551.0,376.5,540.5,327.8,502.8,294.2,553.0,252.2,572.0,213.2,555.2,171.2,557.0,241.8,541.8,241.8,526.0,269.5,526.0,269.5,541.8,172.0,498.5,136.2,537.5,856.5,519.0,797.8,468.5,754.5,464.0,712.5,473.8,656.5,529.2,712.5,524.5,736.8,524.5,755.8,524.5,755.8,542.0,775.0,524.5,803.2,524.0,801.2,557.2,755.5,561.8,715.2,553.5,680.8,543.8,636.8,534.0,678.8,494.5,717.2,544.5,758.0,562.0,797.5,544.8,838.0,541.0,772.2,533.5,772.2,515.0,739.5,515.5,739.2,533.5,835.8,484.8,871.2,522.0
131,2024-08-08 03:36:18.977,1781,OK,150.5,536.0,209.2,480.2,253.2,474.2,294.8,482.5,349.8,536.0,299.0,533.0,271.8,533.2,255.5,533.2,255.5,548.8,239.2,533.2,206.2,533.2,208.8,569.8,255.8,571.8,294.5,562.5,327.5,551.2,375.8,540.8,328.0,502.2,293.8,553.2,252.8,572.0,213.0,555.2,171.0,556.8,241.2,541.5,241.2,525.0,269.2,525.0,269.5,541.5,171.5,498.0,134.0,537.8,855.5,517.5,797.5,466.2,754.2,462.0,712.8,472.5,658.5,529.5,712.0,525.0,738.5,525.2,755.8,525.2,755.8,542.0,772.8,525.0,803.5,524.5,801.5,557.8,755.5,562.0,716.2,553.8,682.5,544.0,637.8,534.2,680.2,493.8,717.5,545.0,758.8,562.5,798.0,545.0,837.5,540.0,770.5,533.8,770.5,516.2,741.0,516.5,740.8,533.8,835.0,482.5,870.5,519.2
132,2024-08-08 03:36:19.011,1782,OK,153.2,534.5,211.2,478.2,256.0,472.5,296.8,481.2,352.2,535.8,300.2,532.2,271.8,532.5,256.5,532.2,256.5,546.8,241.2,532.5,208.0,532.5,210.5,569.2,256.8,570.2,296.2,561.0,328.8,549.5,377.2,540.5,329.0,502.0,295.2,551.8,255.0,570.8,214.8,554.2,172.5,556.0,243.2,539.8,243.0,525.0,269.8,525.0,269.8,539.8,173.2,495.8,137.0,536.5,857.8,517.8,798.0,466.5,754.2,462.2,713.0,472.0,659.0,528.0,713.8,523.5,741.0,524.0,757.2,524.0,757.2,539.5,773.5,523.8,805.0,523.5,801.8,557.0,757.2,560.8,716.0,552.2,682.5,542.8,638.2,533.8,680.5,493.0,719.0,543.0,758.2,560.8,799.2,543.8,839.0,540.5,771.2,531.8,771.2,515.5,743.5,515.8,743.2,531.8,836.5,482.8,872.5,519.8
133,2024-08-08 03:36:19.043,1783,OK,153.2,534.5,210.8,477.8,255.2,472.0,296.5,480.5,354.5,534.8,300.2,531.5,272.5,531.2,257.2,531.2,257.2,546.0,242.0,531.2,209.0,531.2,210.5,568.0,257.2,568.8,296.5,560.5,330.2,549.2,379.0,539.5,330.5,500.5,295.0,551.2,254.8,570.0,215.5,553.0,172.8,555.0,244.2,539.0,243.8,523.5,270.0,523.8,270.2,538.8,173.0,496.2,136.2,537.5,857.5,517.0,798.5,465.8,755.5,462.2,714.5,472.0,658.8,528.0,714.8,523.8,742.0,523.8,757.8,524.0,757.8,538.8,773.8,523.8,806.0,523.5,802.0,557.2,757.5,560.8,717.5,553.2,683.2,543.0,637.2,534.2,681.0,492.8,719.8,543.5,759.5,561.5,800.5,544.2,838.8,540.0,771.5,531.5,771.5,516.0,744.2,516.2,744.2,531.5,836.5,482.0,871.5,519.2
134,2024-08-08 03:36:19.075,1784,OK,153.0,534.8,212.2,479.8,256.8,473.5,298.0,482.0,355.2,536.0,302.0,532.0,273.5,532.0,258.8,532.0,259.0,546.8,244.2,532.2,210.0,532.0,211.8,568.2,258.8,568.8,297.2,560.8,330.2,550.0,378.5,539.8,330.8,501.5,297.2,551.5,256.0,570.2,216.5,553.5,173.8,554.5,246.2,539.8,245.8,524.2,271.5,524.2,271.5,539.8,174.5,496.8,135.8,537.2,859.5,517.0,801.2,466.8,757.5,462.2,715.5,472.2,662.0,528.5,715.8,524.2,743.8,524.2,758.8,524.5,758.8,538.8,773.2,524.2,806.8,523.8,805.2,556.8,758.8,561.8,719.0,553.5,685.2,543.5,637.8,535.8,683.0,493.5,721.0,545.2,762.0,561.8,801.0,545.2,841.2,539.0,771.2,531.8,771.2,517.0,746.2,517.2,746.0,531.8,839.0,483.2,873.2,518.8
135,2024-08-08 03:36:19.109,1785,OK,151.8,536.5,211.2,480.5,255.2,474.5,296.0,483.0,351.8,536.8,299.8,533.0,271.0,533.0,256.5,533.0,256.5,546.8,242.2,533.0,207.2,533.2,211.0,569.5,256.8,570.8,296.0,562.0,328.5,551.0,377.5,541.5,328.8,502.5,295.2,553.2,254.8,571.5,214.0,555.5,172.8,557.0,244.0,540.2,244.0,526.0,268.8,525.8,269.0,540.0,173.5,497.5,135.8,537.5,856.5,518.5,797.8,468.2,754.8,464.0,713.2,474.5,659.0,529.5,713.5,525.5,741.2,525.8,756.5,525.8,756.5,540.0,771.8,525.8,804.2,525.2,801.5,558.0,756.2,562.5,716.5,554.0,682.5,544.0,638.5,535.2,680.2,495.0,718.2,545.2,759.0,562.8,798.2,546.0,838.0,541.8,769.8,533.0,769.5,517.8,743.5,518.0,743.5,533.2,835.8,484.0,870.8,520.2
136,2024-08-08 03:36:19.140,1786,OK,150.2,536.0,210.2,481.0,254.2,475.8,296.0,483.8,353.5,536.5,299.0,533.2,268.5,533.0,255.5,533.0,255.5,545.2,242.2,533.2,206.2,533.2,209.5,569.0,255.8,570.8,295.2,560.8,328.5,550.2,378.0,541.0,329.0,503.5,294.0,553.2,253.5,570.8,213.0,555.0,171.0,556.0,244.0,539.5,244.0,526.8,266.5,526.8,267.0,539.2,171.8,498.0,133.5,538.0,855.8,518.0,797.0,469.2,754.2,464.5,712.2,474.0,656.5,529.8,711.8,524.8,739.2,524.8,755.0,525.0,755.0,539.5,770.8,524.8,803.8,524.5,800.8,558.0,754.8,562.8,715.2,554.2,681.2,544.5,635.5,536.2,679.0,495.0,716.5,544.5,758.5,563.0,797.5,545.5,836.8,541.2,768.5,532.2,768.2,517.0,741.8,517.0,741.5,532.5,834.5,484.8,870.0,520.0
137,2024-08-08 03:36:19.177,1787,OK,151.0,536.5,209.0,480.8,253.0,475.0,293.5,483.0,349.2,536.2,297.8,533.0,267.2,533.2,254.5,533.2,254.5,545.8,241.8,533.2,205.5,533.5,208.8,568.5,254.5,570.0,293.2,560.8,325.8,550.2,376.8,541.8,326.0,502.5,292.5,553.0,252.8,570.2,212.2,555.2,171.0,556.8,243.2,539.8,243.2,526.8,265.2,526.5,265.5,539.5,171.5,499.0,134.8,538.5,855.5,519.2,797.2,468.2,754.0,463.2,712.0,473.5,657.5,530.0,711.2,524.8,739.2,524.8,754.5,525.0,754.5,539.5,769.5,524.8,803.2,524.5,801.0,557.8,754.5,561.5,715.2,554.0,681.5,544.5,637.2,535.0,679.2,494.2,716.2,545.0,758.0,562.0,797.2,545.2,837.8,540.2,767.5,532.0,767.8,517.2,741.5,517.5,741.2,532.2,835.5,484.5,870.0,521.2
138,2024-08-08 03:36:19.219,1788,OK,148.5,535.2,207.5,481.0,252.0,475.0,293.2,482.2,350.2,535.5,297.0,532.5,267.0,532.2,254.2,532.2,254.2,544.5,241.2,532.2,205.0,532.5,207.2,567.2,254.2,569.0,293.0,559.8,325.0,549.2,376.5,540.5,325.5,501.5,292.0,552.0,251.5,569.0,211.2,554.0,169.5,555.0,243.0,538.8,243.0,526.0,265.0,526.0,265.0,538.8,169.8,498.5,131.2,538.0,855.8,517.0,795.8,467.2,752.5,462.8,710.8,473.0,656.2,529.5,711.2,523.8,740.2,524.0,754.8,524.0,754.8,537.5,769.5,524.0,802.8,523.2,799.8,556.0,755.0,560.2,714.5,552.8,680.8,543.0,635.0,535.5,678.2,494.0,716.5,543.5,757.2,560.5,797.2,543.2,836.8,538.8,767.5,530.5,767.2,516.8,742.5,517.0,742.2,530.8,834.2,483.0,870.2,519.0
139,2024-08-08 03:36:19.253,1789,OK,148.2,536.2,205.8,480.5,249.0,474.2,290.2,482.0,348.8,535.2,296.2,532.2,265.5,532.2,252.8,532.2,252.8,544.5,240.0,532.2,203.2,532.2,205.8,567.2,253.0,568.8,290.2,560.0,323.2,549.8,373.0,540.0,323.5,501.0,291.2,552.2,249.0,569.2,209.5,553.5,168.5,555.5,241.8,538.5,241.8,525.8,263.8,526.0,263.8,538.5,168.8,498.2,130.8,539.0,854.2,517.2,795.8,466.2,752.8,461.8,711.2,472.0,657.0,528.8,710.0,524.0,738.2,524.0,753.2,524.0,753.2,538.0,768.0,524.0,801.2,523.5,799.8,556.2,753.2,560.5,715.0,553.2,681.5,542.8,634.0,534.2,679.0,493.2,714.8,543.8,757.2,561.2,795.8,544.2,835.5,539.0,765.8,531.0,765.8,516.8,740.2,517.0,740.5,531.2,833.2,483.0,867.5,518.8
